date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.2,0.2,0.2,0.2,0.0,0,300000,2,60000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.3,0.3,0.3,0.3,0.0,0,600000,3,180000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.26,0.23,0.26,0.23,0.0,0,32000,2,8260
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.21,0.25,0.25,0.21,0.0,0,40000,2,9200
2017-06-20,0.24,0.22,0.24,0.22,-0.03,-1,50000,3,11400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.28,0.42,0.42,0.28,0.0,0,192000,7,73840
2017-06-23,0.35,0.31,0.35,0.3,-0.11,-1,350000,5,109800
2017-06-26,0.38,0.45,0.47,0.37,0.14,1,317000,9,130390
2017-06-27,0.38,0.38,0.38,0.38,-0.07,-1,99000,1,37620
2017-06-28,0.38,0.38,0.38,0.38,0.0,0,150000,1,57000
2017-06-29,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2017-06-30,0.37,0.37,0.37,0.37,-0.05,-1,300000,1,111000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-07-07,0.31,0.29,0.31,0.29,0.02,1,303000,2,93870
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
