date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.31,1.38,1.31,-0.08,-1,122000,4,166790
2017-05-23,1.3,1.28,1.3,1.28,-0.03,-1,30000,2,38800
2017-05-24,1.29,1.28,1.29,1.28,0.0,0,200000,3,257990
2017-05-25,1.26,1.36,1.36,1.25,0.08,1,389000,9,504640
2017-05-26,1.3,1.3,1.3,1.3,-0.06,-1,20000,1,26000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.29,1.28,1.3,1.28,0.0,0,172000,4,223570
2017-06-03,1.34,1.3,1.35,1.3,0.02,1,308000,5,412090
2017-06-05,1.31,1.31,1.31,1.31,0.01,1,138000,4,180780
2017-06-06,1.23,1.23,1.23,1.23,-0.08,-1,80000,1,98400
2017-06-07,1.32,1.25,1.32,1.25,0.02,1,111000,5,142050
2017-06-08,1.24,1.24,1.24,1.24,-0.01,-1,69000,1,85560
2017-06-09,1.22,1.23,1.23,1.22,-0.01,-1,60000,3,73400
2017-06-12,1.23,1.23,1.23,1.23,0.0,0,80000,1,98400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.09,1.06,1.09,1.06,0.0,0,85000,4,92300
2017-06-15,1.06,1.06,1.06,1.0,0.0,0,201000,5,206980
2017-06-16,1.08,1.09,1.09,1.08,0.03,1,304000,4,329900
2017-06-19,1.08,1.09,1.09,1.08,0.0,0,138000,2,149590
2017-06-20,1.11,1.14,1.14,1.11,0.05,1,282000,4,315810
2017-06-21,1.09,1.05,1.09,1.05,-0.09,-1,314000,8,337730
