date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.77,1.77,1.77,1.77,0.0,0,400000,1,708000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.64,1.55,1.64,1.55,0.0,0,510000,7,829900
2017-05-26,1.53,1.57,1.57,1.53,0.02,1,80000,6,125000
2017-05-31,1.58,1.61,1.61,1.58,0.04,1,30000,2,47700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.49,1.49,1.49,1.49,0.0,0,19000,1,28310
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.33,1.33,1.33,1.33,0.0,0,19000,1,25270
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.24,1.24,1.24,1.24,0.0,0,15000,1,18600
2017-06-12,1.39,1.43,1.43,1.39,0.19,1,30000,3,42200
2017-06-13,1.39,1.39,1.39,1.39,-0.04,-1,5000,2,6950
2017-06-14,1.37,1.37,1.37,1.37,-0.02,-1,2000,1,2740
2017-06-15,1.56,1.52,1.56,1.52,0.15,1,4000,2,6160
2017-06-16,1.47,1.36,1.47,1.36,-0.16,-1,27000,4,39320
2017-06-19,1.24,1.18,1.24,1.18,-0.18,-1,10000,2,12100
2017-06-20,1.01,0.99,1.01,0.99,-0.19,-1,30000,2,30100
2017-06-21,1.07,1.07,1.07,1.07,0.08,1,3000,1,3210
