date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.59,1.73,1.48,0.18,1,1135000,53,1783920
2017-05-23,1.67,1.57,1.89,1.53,-0.02,-1,1100000,71,1962220
2017-05-24,1.64,1.75,1.85,1.62,0.18,1,1450000,72,2540890
2017-05-25,1.82,1.7,1.82,1.62,-0.05,-1,633000,45,1097250
2017-05-26,1.73,1.55,1.76,1.54,-0.15,-1,595000,39,997140
2017-05-31,1.68,1.74,1.75,1.6,0.19,1,845000,39,1441410
2017-06-01,1.71,1.68,1.72,1.6,-0.06,-1,245000,22,414330
2017-06-02,1.7,1.67,1.71,1.64,-0.01,-1,258000,14,431250
2017-06-03,1.68,1.59,1.68,1.59,-0.08,-1,149000,18,247170
2017-06-05,1.52,1.44,1.53,1.44,-0.15,-1,307000,21,457000
2017-06-06,1.47,1.27,1.5,1.22,-0.17,-1,154000,26,205850
2017-06-07,1.4,1.44,1.48,1.37,0.17,1,182000,12,256110
2017-06-08,1.42,1.43,1.49,1.4,-0.01,-1,473000,20,683050
2017-06-09,1.4,1.27,1.4,1.27,-0.16,-1,247000,20,330890
2017-06-12,1.34,1.29,1.34,1.29,0.02,1,48000,7,62490
2017-06-13,1.36,1.52,1.52,1.36,0.23,1,274000,14,401400
2017-06-14,1.51,1.37,1.53,1.36,-0.15,-1,329000,17,461450
2017-06-15,1.46,1.49,1.5,1.4,0.12,1,119000,13,170920
2017-06-16,1.45,1.43,1.49,1.43,-0.06,-1,63000,6,92230
2017-06-19,1.47,1.52,1.52,1.47,0.09,1,123000,8,182510
2017-06-20,1.57,1.69,1.69,1.54,0.17,1,1423000,33,2348810
2017-06-21,1.7,2.17,2.27,1.7,0.48,1,2095000,58,4286910
2017-06-22,2.22,2.12,2.22,2.02,-0.05,-1,907000,27,1920740
2017-06-23,2.27,2.12,2.32,2.12,0.0,0,342000,14,750520
2017-06-26,2.04,2.12,2.18,1.97,0.0,0,53000,6,111840
2017-06-27,2.37,2.64,2.72,2.36,0.52,1,444000,28,1116410
2017-06-28,2.47,2.58,2.61,2.45,-0.06,-1,349000,21,871880
2017-06-29,2.72,2.4,2.75,2.4,-0.18,-1,728000,20,1896180
2017-06-30,2.17,2.16,2.24,2.16,-0.24,-1,256000,7,561580
2017-07-03,2.08,2.3,2.3,2.08,0.14,1,53000,3,118360
2017-07-04,2.46,2.35,2.76,2.35,0.05,1,299000,15,778870
2017-07-05,2.21,2.26,2.26,2.16,-0.09,-1,139000,12,304150
2017-07-06,2.2,2.16,2.2,2.16,-0.1,-1,25000,3,54500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.3,2.18,2.42,2.18,0.0,0,242000,13,549410
2017-07-11,2.19,2.08,2.19,2.04,-0.1,-1,238000,7,493510
