date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.44,0.44,0.44,0.44,0.0,0,140000,1,61600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.36,0.37,0.36,0.0,0,25000,2,9200
2017-06-01,0.39,0.39,0.39,0.39,0.03,1,23000,1,8970
2017-06-02,0.55,0.57,0.57,0.54,0.18,1,224000,5,126160
2017-06-03,0.56,0.6,0.6,0.56,0.03,1,148000,5,87700
2017-06-05,0.61,0.61,0.61,0.61,0.01,1,200000,2,122000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.62,0.62,0.62,0.62,0.0,0,130000,2,80600
2017-06-09,0.64,0.68,0.7,0.64,0.06,1,195000,6,127660
2017-06-12,0.61,0.66,0.67,0.61,-0.02,-1,523000,6,334570
2017-06-13,0.7,0.56,0.71,0.56,-0.1,-1,466000,12,298070
2017-06-14,0.55,0.48,0.55,0.48,-0.08,-1,126000,6,64670
2017-06-15,0.5,0.5,0.5,0.5,0.02,1,106000,3,53000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.48,0.49,0.49,0.48,0.0,0,220000,2,105800
2017-06-28,0.57,0.57,0.57,0.56,0.08,1,309000,5,175540
2017-06-29,0.53,0.52,0.54,0.52,-0.05,-1,59000,4,31370
2017-06-30,0.52,0.54,0.54,0.52,0.02,1,341000,4,183320
2017-07-03,0.65,0.67,0.68,0.65,0.13,1,627000,7,413710
2017-07-04,0.69,0.67,0.69,0.67,0.0,0,491000,6,331070
2017-07-05,0.67,0.62,0.67,0.59,-0.05,-1,71000,4,44340
2017-07-06,0.65,0.65,0.65,0.65,0.03,1,15000,1,9750
2017-07-07,0.69,0.7,0.71,0.69,0.05,1,19000,3,13250
2017-07-10,0.67,0.66,0.68,0.66,-0.04,-1,402000,3,271320
2017-07-11,0.74,0.76,0.79,0.74,0.1,1,672000,12,509980
