date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.27,1.27,1.27,1.27,0.03,1,10000,1,12700
2017-05-25,1.25,1.2,1.25,1.2,-0.07,-1,70000,4,85800
2017-05-26,1.26,1.26,1.26,1.26,0.06,1,159000,2,200340
2017-05-31,1.19,1.19,1.19,1.19,-0.07,-1,99000,2,117810
2017-06-01,1.2,1.22,1.22,1.2,0.03,1,18000,3,21720
2017-06-02,1.23,1.27,1.3,1.23,0.05,1,528000,30,672610
2017-06-03,1.29,1.28,1.3,1.23,0.01,1,1429000,51,1825910
2017-06-05,1.24,1.25,1.26,1.22,-0.03,-1,1733000,25,2154080
2017-06-06,1.24,1.27,1.33,1.23,0.02,1,1185000,22,1498510
2017-06-07,1.25,1.23,1.25,1.21,-0.04,-1,749000,10,931070
2017-06-08,1.15,1.17,1.18,1.15,-0.06,-1,126000,6,145910
2017-06-09,1.23,1.21,1.23,1.21,0.04,1,73000,6,89340
2017-06-12,1.22,1.29,1.32,1.22,0.08,1,1168000,45,1496720
2017-06-13,1.32,1.35,1.41,1.31,0.06,1,1970000,104,2665310
2017-06-14,1.36,1.27,1.36,1.24,-0.08,-1,2091000,47,2714520
2017-06-15,1.34,1.36,1.44,1.33,0.09,1,1451000,53,2013720
2017-06-16,1.3,1.3,1.35,1.29,-0.06,-1,1010000,34,1324100
2017-06-19,1.33,1.37,1.38,1.31,0.07,1,812000,20,1089220
2017-06-20,1.43,1.4,1.48,1.4,0.03,1,613000,21,879070
2017-06-21,1.37,1.43,1.43,1.36,0.03,1,246000,14,342540
2017-06-22,1.47,1.43,1.49,1.43,0.0,0,277000,16,406730
2017-06-23,1.41,1.33,1.41,1.33,-0.1,-1,264000,12,360630
2017-06-26,1.37,1.34,1.39,1.32,0.01,1,1546000,30,2094050
2017-06-27,1.33,1.35,1.36,1.28,0.01,1,1411000,22,1851540
2017-06-28,1.38,1.39,1.43,1.38,0.04,1,631000,17,879320
2017-06-29,1.42,1.39,1.44,1.39,0.0,0,1244000,42,1756760
2017-06-30,1.34,1.32,1.36,1.29,-0.07,-1,1042000,44,1373070
2017-07-03,1.32,1.31,1.32,1.31,-0.01,-1,344000,7,451140
2017-07-04,1.32,1.3,1.32,1.29,-0.01,-1,985000,10,1288250
2017-07-05,1.28,1.28,1.28,1.22,-0.02,-1,1615000,15,2018600
2017-07-06,1.27,1.28,1.29,1.27,0.0,0,178000,5,227870
2017-07-07,1.24,1.23,1.24,1.23,-0.05,-1,743000,8,919920
2017-07-10,1.29,1.32,1.33,1.29,0.09,1,2363000,33,3076870
2017-07-11,1.34,1.36,1.36,1.3,0.04,1,2069000,74,2798540
