date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.4,1.4,1.29,0.1,1,68000,2,94320
2017-05-23,1.31,1.31,1.31,1.31,-0.09,-1,68000,2,89080
2017-05-24,1.28,1.28,1.28,1.28,-0.03,-1,11000,2,14080
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-06-01,0.91,0.92,0.95,0.91,-0.05,-1,12000,3,10970
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.02,1.09,1.09,1.02,0.0,0,326000,7,346870
2017-06-05,1.24,1.16,1.24,1.16,0.07,1,625000,5,725720
2017-06-06,1.13,1.11,1.13,1.11,-0.05,-1,309000,3,347170
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.2,1.28,1.3,1.2,0.0,0,772000,12,980960
2017-06-09,1.27,1.3,1.3,1.24,0.02,1,430000,7,547000
2017-06-12,1.18,1.21,1.21,1.18,-0.09,-1,134000,3,159020
2017-06-13,1.13,1.15,1.15,1.13,-0.06,-1,35000,4,39650
2017-06-14,1.25,1.12,1.25,1.12,-0.03,-1,204000,4,251100
2017-06-15,0.99,1.01,1.01,0.99,-0.11,-1,25000,2,24950
2017-06-16,1.11,1.08,1.11,1.08,0.07,1,629000,10,679620
2017-06-19,1.1,1.25,1.25,1.1,0.17,1,954000,19,1090250
2017-06-20,1.3,1.33,1.33,1.3,0.08,1,308000,5,406670
2017-06-21,1.27,1.27,1.35,1.27,-0.06,-1,219000,8,284280
2017-06-22,1.31,1.49,1.49,1.29,0.22,1,491000,24,666830
2017-06-23,1.42,1.36,1.45,1.36,-0.13,-1,280000,12,400330
2017-06-26,1.36,1.38,1.38,1.36,0.02,1,179000,5,244440
2017-06-27,1.35,1.29,1.35,1.29,-0.09,-1,179000,6,233970
2017-06-28,1.15,1.1,1.15,1.1,-0.19,-1,196000,2,220500
2017-06-29,1.07,1.07,1.07,1.05,-0.03,-1,794000,13,845400
2017-06-30,1.06,1.11,1.12,1.06,0.04,1,241000,7,260470
2017-07-03,1.13,1.13,1.13,1.08,0.02,1,512000,11,572270
2017-07-04,1.07,1.1,1.1,1.07,-0.03,-1,500000,3,547000
2017-07-05,1.09,1.04,1.09,1.03,-0.06,-1,66000,3,69060
2017-07-06,1.06,1.08,1.11,1.04,0.04,1,207000,12,223830
2017-07-07,1.18,1.08,1.23,1.08,0.0,0,446000,16,538140
2017-07-10,1.05,1.02,1.05,1.02,-0.06,-1,100000,4,104640
2017-07-11,1.17,1.17,1.17,1.17,0.15,1,170000,3,198900
