date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.75,3.13,3.13,2.75,0.6,1,130000,14,388100
2017-05-23,3.08,2.89,3.08,2.87,-0.24,-1,120000,16,352380
2017-05-24,3.0,3.12,3.12,3.0,0.23,1,40000,4,123200
2017-05-25,3.0,3.01,3.01,2.96,-0.11,-1,53000,6,158830
2017-05-26,2.95,2.72,2.95,2.72,-0.29,-1,33000,5,94820
2017-05-31,2.58,2.65,2.65,2.58,-0.07,-1,40000,4,104400
2017-06-01,2.71,2.64,2.71,2.64,-0.01,-1,32000,5,86580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.83,2.87,2.87,2.83,0.0,0,20000,2,57000
2017-06-05,2.93,3.38,3.39,2.93,0.51,1,157000,17,506070
2017-06-06,3.09,3.09,3.09,2.97,-0.29,-1,137000,15,416330
2017-06-07,2.7,2.7,2.7,2.7,-0.39,-1,8000,1,21600
2017-06-08,2.81,3.05,3.05,2.81,0.35,1,40000,4,116800
2017-06-09,3.17,3.52,3.57,3.17,0.47,1,80000,9,274200
2017-06-12,2.65,3.05,3.05,2.65,-0.47,-1,50000,6,138500
2017-06-13,3.16,3.45,3.45,3.16,0.4,1,30000,4,99000
