date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.36,1.39,1.39,1.36,0.0,0,59000,3,80450
2017-06-27,1.41,1.41,1.41,1.41,0.02,1,59000,2,83190
2017-06-28,1.46,1.49,1.49,1.46,0.08,1,95000,2,138850
2017-06-29,1.49,1.49,1.49,1.49,0.0,0,7000,2,10430
2017-06-30,1.49,1.43,1.5,1.43,-0.06,-1,200000,9,296250
2017-07-03,1.52,1.56,1.56,1.52,0.13,1,100000,6,153560
2017-07-04,1.63,1.76,1.78,1.63,0.2,1,329000,9,558360
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.62,1.62,1.62,1.62,0.0,0,86000,1,139320
