date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.51,0.53,0.51,-0.01,-1,365000,3,192650
2017-05-23,0.49,0.56,0.56,0.49,0.05,1,705000,11,361050
2017-05-24,0.54,0.54,0.55,0.51,-0.02,-1,771000,16,414800
2017-05-25,0.52,0.54,0.57,0.52,0.0,0,525000,26,286560
2017-05-26,0.5,0.52,0.52,0.5,-0.02,-1,245000,8,124800
2017-05-31,0.47,0.47,0.47,0.47,-0.05,-1,3000,1,1410
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.48,0.47,0.48,0.47,0.0,0,64000,3,30580
2017-06-03,0.5,0.5,0.52,0.5,0.03,1,224000,7,113080
2017-06-05,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2017-06-06,0.48,0.49,0.51,0.48,0.01,1,233000,9,115650
2017-06-07,0.48,0.52,0.55,0.48,0.03,1,827000,27,426070
2017-06-08,0.51,0.49,0.51,0.49,-0.03,-1,588000,11,292120
2017-06-09,0.51,0.49,0.52,0.49,0.0,0,66000,3,32760
2017-06-12,0.46,0.46,0.46,0.46,-0.03,-1,16000,1,7360
2017-06-13,,,,,0.0,0,0,0,0
