date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.45,0.47,0.43,-0.07,-1,74000,6,33280
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.43,0.44,0.44,0.43,0.0,0,59000,3,25460
2017-05-25,0.41,0.46,0.46,0.39,0.02,1,121000,8,52280
2017-05-26,0.56,0.55,0.57,0.55,0.09,1,130000,9,72760
2017-05-31,0.54,0.49,0.54,0.49,-0.06,-1,70000,4,37300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-06-05,0.43,0.43,0.43,0.43,-0.02,-1,60000,2,25800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-06-08,0.38,0.35,0.38,0.35,-0.01,-1,8000,2,2950
2017-06-09,0.34,0.34,0.34,0.34,-0.01,-1,8000,1,2720
2017-06-12,0.42,0.42,0.42,0.42,0.08,1,10000,1,4200
2017-06-13,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2017-06-14,0.43,0.43,0.43,0.43,0.0,0,20000,3,8600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.23,0.43,0.53,0.23,0.0,0,30000,3,11900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-27,0.32,0.32,0.32,0.32,-0.06,-1,10000,2,3200
2017-06-28,0.2,0.2,0.2,0.2,-0.12,-1,110000,1,22000
2017-06-29,0.15,0.19,0.19,0.15,-0.01,-1,142000,2,21380
2017-06-30,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
