date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.21,0.22,0.22,0.21,0.0,0,250000,5,53800
2017-05-25,0.23,0.26,0.26,0.23,0.04,1,130000,4,32400
2017-05-26,0.25,0.25,0.25,0.25,-0.01,-1,6000,1,1500
2017-05-31,0.19,0.18,0.19,0.18,-0.07,-1,70000,2,13100
2017-06-01,0.17,0.17,0.17,0.16,-0.01,-1,770000,11,128800
2017-06-02,0.17,0.17,0.17,0.17,0.0,0,70000,2,11900
2017-06-03,0.18,0.18,0.18,0.18,0.01,1,115000,3,20700
2017-06-05,0.16,0.16,0.16,0.16,-0.02,-1,170000,2,27200
2017-06-06,0.18,0.19,0.2,0.18,0.03,1,185000,5,36200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2017-06-09,0.16,0.13,0.16,0.13,-0.02,-1,430000,2,56800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.08,0.08,0.08,0.08,0.0,0,299000,4,23920
2017-06-21,0.07,0.07,0.07,0.07,-0.01,-1,299000,2,20930
2017-06-22,0.06,0.06,0.06,0.06,-0.01,-1,299000,5,17940
2017-06-23,0.05,0.05,0.05,0.05,-0.01,-1,299000,3,14950
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.03,0.03,0.03,0.03,0.0,0,697000,2,20910
2017-06-28,0.02,0.02,0.02,0.02,-0.01,-1,599000,2,11980
2017-06-29,,,,,0.0,0,0,0,0
