date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-29,500.0,505.0,527.0,484.5,0.0,0,9659750,6276,4863067250
2010-11-01,502.0,503.0,505.0,494.0,-2.0,-1,3273313,2235,1634237817
2010-11-02,500.0,473.0,502.0,456.0,-30.0,-1,3689418,2446,1777420214
2010-11-03,460.5,473.0,476.0,460.5,0.0,0,1843000,1401,868125500
2010-11-04,475.0,499.0,499.5,473.0,26.0,1,2884755,1912,1420825980
2010-11-05,501.0,490.0,503.0,487.5,-9.0,-1,1521100,1091,752440400
2010-11-08,490.0,490.0,499.0,490.0,0.0,0,1247020,847,616116500
2010-11-09,502.0,492.0,506.0,488.0,2.0,1,2039050,1347,1014895500
2010-11-10,499.0,526.0,526.0,495.0,34.0,1,5992248,2916,3106775948
2010-11-11,530.0,555.0,562.0,529.0,29.0,1,6460337,3425,3565180035
2010-11-12,553.0,555.0,565.0,545.0,0.0,0,2263840,1595,1255819200
2010-11-15,555.0,521.0,555.0,517.0,-34.0,-1,2290110,1680,1223301530
2010-11-16,520.0,532.0,534.0,519.0,11.0,1,1497247,1065,789168145
2010-11-17,523.0,533.0,546.0,520.0,1.0,1,1060999,811,563947467
2010-11-18,538.0,536.0,542.0,527.0,3.0,1,954215,742,510032670
2010-11-19,538.0,545.0,559.0,538.0,9.0,1,1869165,1349,1029855575
2010-11-22,552.0,566.0,567.0,546.0,21.0,1,1915451,1374,1075529913
2010-11-23,565.0,560.0,586.0,558.0,-6.0,-1,2171532,1522,1241120290
2010-11-24,564.0,594.0,599.0,564.0,34.0,1,2938244,2182,1721998936
2010-11-25,596.0,621.0,635.0,590.0,27.0,1,2738090,1869,1688833150
2010-11-26,635.0,639.0,658.0,621.0,18.0,1,2771443,1969,1778305849
2010-11-29,654.0,638.0,657.0,635.0,-1.0,-1,1493521,1264,964154961
2010-11-30,640.0,664.0,670.0,638.0,26.0,1,1934421,1459,1269538228
2010-12-01,669.0,694.0,708.0,668.0,30.0,1,2329133,1748,1599726430
