date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,112.0,110.0,112.0,110.0,0.0,0,271910,153,30151598
2004-02-12,111.0,107.5,111.5,106.5,-2.5,-1,956010,558,103602594
2004-02-13,108.0,105.0,108.0,104.5,-2.5,-1,799411,505,84133458
2004-02-16,105.0,104.5,105.0,103.0,-0.5,-1,493202,273,51313101
2004-02-17,104.0,105.0,105.5,104.0,0.5,1,588235,268,61726927
2004-02-18,105.0,107.0,108.0,105.0,2.0,1,551310,300,58711384
2004-02-19,107.0,109.0,112.5,106.5,2.0,1,1764101,772,194816252
2004-02-20,111.0,111.0,112.5,110.0,2.0,1,671736,433,74979264
2004-02-23,111.0,109.0,112.0,109.0,-2.0,-1,835002,425,91683720
2004-02-24,109.0,109.0,110.5,108.0,0.0,0,293000,203,31941000
2004-02-25,110.0,107.0,110.0,107.0,-2.0,-1,560081,285,60404782
2004-02-26,108.0,107.0,108.0,107.0,0.0,0,184106,152,19788241
2004-02-27,108.0,107.0,109.0,106.5,0.0,0,119600,108,12827874
2004-03-01,107.0,107.0,108.0,107.0,0.0,0,279377,185,29939134
2004-03-02,108.0,107.5,109.0,107.5,0.5,1,262280,168,28374308
2004-03-03,108.0,108.0,109.0,107.5,0.5,1,320000,189,34625000
2004-03-04,108.0,110.0,112.0,108.0,2.0,1,455030,248,50018222
2004-03-05,110.0,110.0,113.5,110.0,0.0,0,1225010,587,136756594
2004-03-08,112.0,110.5,112.0,110.0,0.5,1,501000,287,55527500
2004-03-09,110.0,112.0,112.5,109.5,1.5,1,325806,170,36154109
2004-03-10,110.0,109.5,111.0,109.0,-2.5,-1,231480,128,25458491
2004-03-11,108.0,109.0,109.0,107.5,-0.5,-1,266160,146,28796879
2004-03-12,109.0,108.0,109.0,107.5,-1.0,-1,210059,102,22718897
2004-03-15,108.0,105.0,108.0,105.0,-3.0,-1,440003,239,46858821
2004-03-16,105.0,104.5,105.5,103.0,-0.5,-1,1210113,310,126650303
2004-03-17,104.5,103.0,106.0,103.0,-1.5,-1,250000,152,26042500
2004-03-18,100.5,104.5,105.0,96.5,1.5,1,948000,439,95561500
2004-03-19,103.5,104.5,104.5,102.0,0.0,0,284000,183,29392000
2004-03-22,97.5,97.5,97.5,97.5,-7.0,-1,68000,42,6630000
2004-03-23,91.0,91.0,94.0,91.0,-6.5,-1,913000,386,83592500
2004-03-24,93.0,91.0,93.0,88.0,0.0,0,784101,293,71651144
2004-03-25,91.0,91.0,93.5,90.5,0.0,0,610852,192,56097139
2004-03-26,92.5,93.0,93.0,91.5,2.0,1,672010,286,62149905
2004-03-29,95.5,99.0,99.0,95.0,6.0,1,308000,222,29958000
2004-03-30,100.0,101.0,101.0,98.0,2.0,1,658003,249,65460295
2004-03-31,100.0,102.0,102.0,98.0,1.0,1,580000,208,58511500
2004-04-01,101.0,95.0,101.0,95.0,-7.0,-1,1025000,445,98391000
2004-04-02,91.0,90.0,92.0,89.0,-5.0,-1,1634019,757,147832295
2004-04-05,90.0,90.5,92.0,90.0,0.5,1,605000,351,55048500
2004-04-06,90.5,88.5,91.5,88.0,-2.0,-1,858672,445,76859006
2004-04-07,88.0,90.0,90.0,86.0,1.5,1,772000,363,68026500
2004-04-08,91.0,88.5,91.0,88.5,-1.5,-1,127001,92,11318589
2004-04-09,89.0,89.0,90.0,88.0,0.5,1,145620,111,12942589
2004-04-12,90.0,90.5,91.0,89.0,1.5,1,294121,201,26631714
2004-04-13,91.0,89.5,91.0,89.5,-1.0,-1,280000,146,25269000
2004-04-14,90.5,90.5,91.0,89.5,1.0,1,352000,195,31730500
2004-04-15,90.0,89.0,92.0,88.0,-1.5,-1,874000,400,78722000
2004-04-16,89.0,86.0,89.0,86.0,-3.0,-1,855000,466,74477000
2004-04-19,86.5,88.0,89.5,86.5,2.0,1,565301,341,49714256
2004-04-20,88.0,89.5,90.0,88.0,1.5,1,414539,286,37023193
2004-04-21,95.5,95.5,95.5,94.5,6.0,1,2719550,588,259621477
2004-04-22,102.0,102.0,102.0,100.0,6.5,1,2349360,783,238902207
2004-04-23,104.5,104.0,105.0,98.0,2.0,1,2480126,1074,254877286
2004-04-26,103.5,99.0,103.5,99.0,-5.0,-1,676001,396,68051603
2004-04-27,98.0,100.0,101.0,97.5,1.0,1,435080,271,43375380
2004-04-28,100.0,99.0,102.5,99.0,-1.0,-1,1005001,248,101613099
2004-04-29,97.0,95.0,99.0,92.5,-4.0,-1,1325002,442,124198696
