date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.47,1.46,1.48,1.46,0.0,0,500000,3,735000
2017-05-25,1.49,1.49,1.49,1.49,0.03,1,300000,1,447000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.84,0.83,0.84,0.83,0.0,0,60000,2,50100
2017-06-07,0.91,0.91,0.91,0.91,0.08,1,60000,2,54600
2017-06-08,0.71,0.73,0.73,0.71,-0.18,-1,462000,5,330020
2017-06-09,0.65,0.66,0.66,0.65,-0.07,-1,220000,3,144200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.7,0.72,0.72,0.7,0.0,0,345000,3,242400
2017-06-14,0.67,0.67,0.67,0.67,-0.05,-1,20000,1,13400
2017-06-15,0.55,0.55,0.55,0.54,-0.12,-1,204000,5,110580
2017-06-16,0.52,0.52,0.52,0.52,-0.03,-1,30000,1,15600
2017-06-19,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.38,0.39,0.4,0.38,0.0,0,50000,4,19600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.43,0.44,0.44,0.43,0.0,0,98000,5,42640
2017-06-29,0.51,0.51,0.51,0.51,0.07,1,30000,2,15300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.61,0.61,0.61,0.61,0.0,0,9000,2,5490
2017-07-04,0.66,0.66,0.66,0.66,0.05,1,1000,1,660
2017-07-05,0.66,0.67,0.67,0.66,0.01,1,65000,2,43150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.47,0.47,0.47,0.47,0.0,0,90000,2,42300
2017-07-10,0.44,0.44,0.44,0.44,-0.03,-1,1000,1,440
2017-07-11,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
