date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.21,0.24,0.24,0.21,0.0,0,210000,4,44400
2017-05-25,0.29,0.45,0.48,0.29,0.21,1,520000,18,208200
2017-05-26,0.41,0.43,0.48,0.41,-0.02,-1,875000,16,381050
2017-05-31,0.45,0.44,0.45,0.4,0.01,1,577000,9,242980
2017-06-01,0.43,0.38,0.44,0.37,-0.06,-1,790000,16,321240
2017-06-02,0.42,0.53,0.58,0.42,0.15,1,470000,13,241400
2017-06-03,0.52,0.53,0.53,0.5,0.0,0,437000,12,226860
2017-06-05,0.63,0.75,0.75,0.63,0.22,1,574000,29,388800
2017-06-06,0.79,0.8,0.81,0.7,0.05,1,355000,13,268790
2017-06-07,0.88,1.08,1.13,0.8,0.28,1,445000,18,400540
2017-06-08,0.88,1.13,1.3,0.88,0.05,1,882000,34,932580
2017-06-09,1.16,1.01,1.16,1.01,-0.12,-1,614000,16,657410
2017-06-12,0.82,0.88,0.94,0.8,-0.13,-1,1148000,18,957650
2017-06-13,0.85,0.8,0.98,0.8,-0.08,-1,1182000,23,1114910
2017-06-14,0.8,0.82,0.91,0.7,0.02,1,511000,15,429380
2017-06-15,0.86,0.89,0.89,0.81,0.07,1,391000,14,331660
2017-06-16,0.78,0.88,0.88,0.72,-0.01,-1,364000,11,286100
2017-06-19,1.13,1.02,1.13,1.02,0.14,1,685000,20,740960
2017-06-20,1.1,1.1,1.11,1.04,0.08,1,604000,20,647480
2017-06-21,1.31,1.85,2.0,1.23,0.75,1,883000,36,1374980
2017-06-22,1.73,1.8,2.09,1.73,-0.05,-1,198000,13,373000
2017-06-23,1.83,1.65,1.83,1.65,-0.15,-1,59000,5,100240
2017-06-26,1.4,1.68,1.68,1.4,0.03,1,218000,10,319080
2017-06-27,1.82,1.72,1.85,1.72,0.04,1,94000,5,169730
2017-06-28,1.52,1.34,1.53,1.34,-0.38,-1,93000,7,140640
2017-06-29,1.5,1.44,1.53,1.44,0.1,1,21000,4,31060
2017-06-30,1.2,1.09,1.2,1.01,-0.35,-1,107000,8,116260
2017-07-03,1.32,1.64,1.64,1.32,0.55,1,2000,2,2960
2017-07-04,1.39,1.19,1.39,1.19,-0.45,-1,19000,3,24210
2017-07-05,1.11,1.11,1.11,1.11,-0.08,-1,4000,1,4440
2017-07-06,1.36,1.08,1.36,1.08,-0.03,-1,26000,3,32460
2017-07-07,0.85,0.84,0.85,0.84,-0.24,-1,9000,3,7600
2017-07-10,0.76,0.66,0.76,0.65,-0.18,-1,71000,6,48520
2017-07-11,0.67,0.94,1.03,0.67,0.28,1,156000,8,125010
