date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.71,3.87,3.87,3.71,0.0,0,30000,3,113700
2017-06-20,4.19,4.61,4.61,4.19,0.74,1,60000,4,259800
2017-06-21,4.52,4.52,4.52,4.52,-0.09,-1,30000,1,135600
2017-06-22,4.61,4.69,4.69,4.61,0.17,1,20000,2,93000
2017-06-23,4.52,4.52,4.52,4.52,-0.17,-1,10000,1,45200
2017-06-26,4.69,4.77,4.77,4.69,0.25,1,20000,2,94600
2017-06-27,5.7,5.6,5.7,5.6,0.83,1,30000,2,170000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,4.68,4.68,4.68,4.68,0.0,0,10000,1,46800
2017-07-05,4.68,4.67,4.68,4.67,-0.01,-1,22000,3,102860
2017-07-06,4.75,4.75,4.75,4.75,0.08,1,12000,2,57000
2017-07-07,4.67,4.67,4.67,4.67,-0.08,-1,37000,4,172790
2017-07-10,4.84,4.76,4.85,4.75,0.09,1,67000,6,320250
2017-07-11,5.15,5.15,5.15,5.15,0.39,1,10000,1,51500
