date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.99,1.04,1.07,0.99,0.18,1,908000,14,943850
2017-06-27,1.23,1.2,1.23,1.12,0.16,1,2271000,23,2702800
2017-06-28,1.72,1.49,1.72,1.4,0.29,1,4089000,38,6306460
2017-06-29,1.58,1.36,1.61,1.36,-0.13,-1,4000000,32,5715940
2017-06-30,1.3,1.43,1.43,1.3,0.07,1,2613000,58,3581960
2017-07-03,1.48,1.62,1.62,1.45,0.19,1,1853000,32,2778540
2017-07-04,1.61,1.32,1.64,1.32,-0.3,-1,1250000,33,1806710
2017-07-05,1.38,1.31,1.38,1.28,-0.01,-1,374000,14,513640
2017-07-06,1.31,1.37,1.37,1.28,0.06,1,106000,7,137750
2017-07-07,1.18,1.12,1.21,1.12,-0.25,-1,261000,15,310890
2017-07-10,1.12,1.06,1.12,1.06,-0.06,-1,218000,12,235940
2017-07-11,1.14,1.23,1.26,1.14,0.17,1,552000,16,687800
