date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.89,0.0,0,353000,4,317030
2017-05-23,0.97,0.94,0.97,0.94,0.04,1,499000,2,472060
2017-05-24,1.0,1.0,1.0,1.0,0.06,1,1000,1,1000
2017-05-25,0.96,0.91,0.96,0.91,-0.09,-1,60000,2,57100
2017-05-26,0.91,0.92,0.94,0.91,0.01,1,52000,3,47360
2017-05-31,0.8,0.78,0.8,0.78,-0.14,-1,30000,2,23600
2017-06-01,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2017-06-02,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.79,0.81,0.84,0.79,0.0,0,18000,4,14720
2017-06-06,0.77,0.77,0.77,0.77,-0.04,-1,2000,1,1540
2017-06-07,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.77,0.78,0.78,0.77,0.0,0,11000,2,8570
2017-06-12,0.71,0.71,0.71,0.71,-0.07,-1,4000,1,2840
2017-06-13,0.73,0.73,0.73,0.73,0.02,1,3000,1,2190
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.52,0.52,0.52,0.52,0.0,0,3000,1,1560
2017-06-16,0.51,0.54,0.54,0.51,0.02,1,33000,3,17160
2017-06-19,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2017-06-20,0.66,0.66,0.66,0.66,0.1,1,7000,1,4620
2017-06-21,0.6,0.62,0.62,0.6,-0.04,-1,19000,3,11560
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.72,0.74,0.75,0.72,0.0,0,93000,3,68650
2017-06-26,0.78,0.78,0.78,0.78,0.04,1,2000,1,1560
2017-06-27,0.83,0.8,0.83,0.8,0.02,1,33000,2,27300
2017-06-28,0.56,0.56,0.56,0.56,-0.24,-1,16000,2,8960
2017-06-29,0.62,0.58,0.62,0.58,0.02,1,34000,3,20680
2017-06-30,0.47,0.47,0.47,0.47,-0.11,-1,5000,1,2350
2017-07-03,0.39,0.39,0.39,0.39,-0.08,-1,5000,1,1950
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.46,0.5,0.5,0.46,0.0,0,10000,2,4800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.66,0.62,0.66,0.62,0.0,0,11000,2,6860
2017-07-11,0.91,1.12,1.13,0.91,0.5,1,169000,6,176360
