date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.22,1.22,1.22,1.22,0.0,0,1000,1,1220
2017-06-02,1.17,1.18,1.18,1.16,-0.04,-1,20000,3,23450
2017-06-03,1.16,1.19,1.22,1.16,0.01,1,38000,6,45490
2017-06-05,1.31,1.25,1.31,1.23,0.06,1,353000,12,448000
2017-06-06,1.2,1.26,1.26,1.2,0.01,1,260000,6,324600
2017-06-07,1.22,1.18,1.22,1.1,-0.08,-1,351000,12,417790
2017-06-08,1.17,1.21,1.22,1.17,0.03,1,61000,10,72390
2017-06-09,1.25,1.17,1.25,1.17,-0.04,-1,48000,9,57740
2017-06-12,1.01,1.06,1.09,0.99,-0.11,-1,178000,11,181770
2017-06-13,1.04,1.04,1.11,1.04,-0.02,-1,118000,10,128910
2017-06-14,1.06,0.87,1.06,0.87,-0.17,-1,319000,14,304830
2017-06-15,0.93,1.0,1.0,0.9,0.13,1,255000,15,244280
2017-06-16,1.04,1.0,1.05,1.0,0.0,0,252000,17,258330
2017-06-19,0.99,1.08,1.12,0.99,0.08,1,360000,49,384390
2017-06-20,1.09,1.11,1.11,1.04,0.03,1,401000,29,436010
2017-06-21,1.03,1.09,1.09,1.03,-0.02,-1,79000,10,84040
2017-06-22,1.09,1.13,1.15,1.09,0.04,1,309000,26,350630
2017-06-23,1.11,1.1,1.12,1.08,-0.03,-1,322000,22,351880
2017-06-26,1.09,1.24,1.27,1.09,0.14,1,1084000,52,1258730
2017-06-27,1.21,1.19,1.21,1.14,-0.05,-1,1178000,63,1387990
2017-06-28,1.11,1.09,1.12,1.07,-0.1,-1,240000,14,263030
2017-06-29,1.12,1.09,1.19,1.09,0.0,0,330000,29,384600
2017-06-30,1.05,1.04,1.05,0.99,-0.05,-1,294000,24,298170
2017-07-03,1.01,1.0,1.01,0.99,-0.04,-1,39000,6,39100
2017-07-04,1.05,0.97,1.06,0.97,-0.03,-1,255000,23,266990
2017-07-05,0.98,1.09,1.1,0.97,0.12,1,587000,44,603130
2017-07-06,1.08,1.06,1.12,1.06,-0.03,-1,423000,32,458180
2017-07-07,1.07,1.1,1.12,1.04,0.04,1,235000,17,259190
2017-07-10,1.1,1.05,1.1,1.04,-0.05,-1,378000,17,402510
2017-07-11,1.15,1.51,1.53,1.15,0.46,1,2122000,79,2888130
