date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.02,1.03,1.03,1.01,0.0,0,35000,5,35850
2017-06-27,1.05,1.07,1.07,1.05,0.04,1,35000,5,37320
2017-06-28,1.15,1.17,1.17,1.15,0.1,1,141000,5,164150
2017-06-29,1.13,1.15,1.15,1.12,-0.02,-1,225000,8,255800
2017-06-30,1.22,1.17,1.22,1.17,0.02,1,209000,6,249290
2017-07-03,1.17,1.15,1.19,1.15,-0.02,-1,498000,15,582960
2017-07-04,1.16,1.21,1.21,1.16,0.06,1,590000,11,694370
2017-07-05,1.2,1.16,1.2,1.16,-0.05,-1,461000,9,543890
2017-07-06,1.17,1.17,1.18,1.15,0.01,1,589000,15,690750
2017-07-07,1.18,1.21,1.21,1.18,0.04,1,772000,14,923530
2017-07-10,1.2,1.2,1.21,1.18,-0.01,-1,661000,20,788390
2017-07-11,1.14,1.04,1.15,1.04,-0.16,-1,672000,24,744940
