date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.26,0.26,0.26,0.26,0.0,0,4000,1,1040
2017-06-07,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2017-06-12,0.29,0.29,0.29,0.29,-0.03,-1,4000,1,1160
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.16,0.18,0.18,0.16,0.0,0,105000,2,16900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-06-26,0.1,0.08,0.1,0.08,-0.05,-1,110000,3,9300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2017-07-03,0.08,0.06,0.08,0.06,-0.03,-1,30000,2,2100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
