date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,30000,1,21300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.7,0.66,0.7,0.66,0.0,0,26000,4,17560
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.5,0.5,0.5,0.5,0.0,0,4000,1,2000
2017-06-07,0.47,0.47,0.47,0.47,-0.03,-1,175000,4,82250
2017-06-08,0.47,0.46,0.47,0.46,-0.01,-1,220000,3,102150
2017-06-09,0.46,0.46,0.46,0.46,0.0,0,95000,1,43700
2017-06-12,0.51,0.5,0.51,0.5,0.04,1,171000,3,87070
2017-06-13,0.48,0.48,0.48,0.48,-0.02,-1,157000,1,75360
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-16,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.49,0.52,0.52,0.49,0.0,0,212000,7,107030
2017-06-21,0.54,0.54,0.54,0.5,0.02,1,227000,13,116820
2017-06-22,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.54,0.6,0.61,0.54,0.0,0,963000,25,553490
2017-06-27,0.61,0.61,0.61,0.57,0.01,1,1015000,24,597210
2017-06-28,0.58,0.52,0.58,0.51,-0.09,-1,1854000,17,1003140
2017-06-29,0.58,0.56,0.6,0.56,0.04,1,2104000,30,1195580
2017-06-30,0.55,0.57,0.57,0.54,0.01,1,1645000,39,912500
2017-07-03,0.63,0.61,0.63,0.59,0.04,1,2206000,37,1341800
2017-07-04,0.63,0.67,0.72,0.63,0.06,1,1713000,30,1147720
2017-07-05,0.66,0.63,0.66,0.6,-0.04,-1,652000,5,399120
2017-07-06,0.62,0.6,0.62,0.59,-0.03,-1,1398000,15,845600
2017-07-07,0.57,0.57,0.57,0.57,-0.03,-1,200000,1,114000
2017-07-10,0.56,0.56,0.56,0.56,-0.01,-1,450000,3,252000
2017-07-11,0.53,0.58,0.58,0.53,0.02,1,1713000,18,965090
