date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,5.95,6.05,6.05,5.95,0.0,0,13000,2,78350
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,5.8,5.9,5.9,5.8,0.0,0,14000,2,81600
2017-06-01,5.9,5.55,5.9,5.55,-0.35,-1,11000,2,61400
2017-06-02,5.85,5.95,5.95,5.85,0.4,1,7000,3,41200
2017-06-03,5.95,5.9,5.95,5.9,-0.05,-1,9000,3,53500
2017-06-05,5.7,5.65,5.7,5.65,-0.25,-1,5000,2,28350
2017-06-06,5.55,5.5,5.55,5.45,-0.15,-1,28000,4,153900
2017-06-07,5.45,5.45,5.45,5.45,-0.05,-1,10000,1,54500
2017-06-08,5.65,5.45,5.65,5.45,0.0,0,8000,3,44600
2017-06-09,5.55,5.65,5.7,5.55,0.2,1,9000,3,50450
2017-06-12,5.45,5.3,5.45,5.3,-0.35,-1,46000,4,243950
2017-06-13,5.3,5.35,5.35,5.25,0.05,1,35000,7,186000
2017-06-14,5.2,4.82,5.2,4.75,-0.53,-1,112000,15,548850
2017-06-15,4.76,4.67,4.76,4.65,-0.15,-1,37000,5,172880
2017-06-16,4.49,4.82,4.82,4.49,0.15,1,49000,9,229020
2017-06-19,4.79,5.2,5.2,4.79,0.38,1,95000,15,483320
2017-06-20,5.25,5.15,5.35,5.15,-0.05,-1,49000,9,257800
2017-06-21,5.25,5.1,5.3,5.1,-0.05,-1,100000,7,527400
