date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.3,2.3,2.3,2.3,0.0,0,258000,21,593400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.65,2.65,2.65,2.65,0.0,0,160000,16,424000
2017-06-05,2.79,2.88,2.88,2.79,0.23,1,54000,2,151020
2017-06-06,2.88,2.88,2.88,2.88,0.0,0,204000,21,587520
2017-06-07,2.97,2.97,2.97,2.97,0.09,1,200000,4,594000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.21,3.1,3.21,3.1,0.0,0,80000,8,249100
2017-06-12,2.5,2.62,2.62,2.5,-0.48,-1,40000,4,103600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.5,2.47,2.5,2.47,0.0,0,20000,2,49700
2017-06-15,2.52,2.52,2.52,2.52,0.05,1,10000,1,25200
2017-06-16,2.61,2.61,2.61,2.61,0.09,1,100000,10,261000
2017-06-19,2.95,3.06,3.06,2.95,0.45,1,75000,4,224300
2017-06-20,3.29,3.29,3.29,3.29,0.23,1,50000,2,164500
2017-06-21,3.35,3.24,3.35,3.24,-0.05,-1,15000,2,49700
2017-06-22,3.5,3.5,3.5,3.5,0.26,1,10000,1,35000
2017-06-23,3.52,3.5,3.52,3.5,0.0,0,80000,8,281400
2017-06-26,3.68,3.83,3.83,3.68,0.33,1,63000,5,234840
2017-06-27,3.73,3.58,3.73,3.58,-0.25,-1,70000,3,252100
2017-06-28,3.4,3.4,3.4,3.4,-0.18,-1,20000,2,68000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.11,3.17,3.17,3.11,0.0,0,100000,5,313400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.19,3.19,3.19,3.19,0.0,0,20000,2,63800
2017-07-05,3.05,3.05,3.05,3.05,-0.14,-1,126000,3,384300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-11,3.36,3.46,3.46,3.36,0.46,1,110000,2,374600
