date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.88,0.88,0.88,0.88,-0.07,-1,499000,1,439120
2017-06-02,0.98,0.98,1.01,0.97,0.1,1,1354000,10,1343150
2017-06-03,0.97,1.04,1.04,0.93,0.06,1,2172000,22,2106430
2017-06-05,1.15,1.32,1.35,1.12,0.28,1,1836000,52,2213300
2017-06-06,1.44,1.8,1.86,1.44,0.48,1,1016000,52,1563090
2017-06-07,1.83,1.47,1.83,1.47,-0.33,-1,1254000,40,1965800
2017-06-08,1.58,1.65,1.7,1.58,0.18,1,315000,8,526050
2017-06-09,1.65,1.72,1.83,1.62,0.07,1,493000,16,852890
2017-06-12,1.61,1.63,1.69,1.58,-0.09,-1,928000,13,1505140
2017-06-13,1.49,1.52,1.53,1.49,-0.11,-1,896000,8,1355410
2017-06-14,1.77,1.75,1.91,1.74,0.23,1,1792000,20,3233890
2017-06-15,1.78,1.57,1.84,1.57,-0.18,-1,936000,22,1630630
2017-06-16,1.53,1.78,1.78,1.53,0.21,1,1800000,15,3061820
2017-06-19,1.72,1.67,1.75,1.67,-0.11,-1,995000,12,1718400
2017-06-20,1.87,2.0,2.05,1.87,0.33,1,4020000,43,8003900
2017-06-21,1.86,1.99,1.99,1.79,-0.01,-1,2576000,36,4852530
2017-06-22,1.92,1.87,1.99,1.86,-0.12,-1,1868000,17,3552210
2017-06-23,2.12,1.85,2.37,1.85,-0.02,-1,2514000,48,5321650
2017-06-26,1.79,2.0,2.0,1.76,0.15,1,4104000,40,7680730
2017-06-27,2.05,1.93,2.15,1.93,-0.07,-1,866000,20,1760010
2017-06-28,1.83,1.74,1.88,1.66,-0.19,-1,1281000,29,2287590
2017-06-29,1.85,1.66,1.85,1.66,-0.08,-1,1301000,24,2294180
2017-06-30,1.56,1.69,1.69,1.5,0.03,1,1266000,26,1979260
2017-07-03,1.67,1.67,1.7,1.61,-0.02,-1,1343000,34,2211170
2017-07-04,1.73,1.58,1.81,1.54,-0.09,-1,1151000,40,1904790
2017-07-05,1.48,1.79,1.81,1.41,0.21,1,1319000,53,2107550
2017-07-06,1.95,1.94,2.0,1.87,0.15,1,1190000,57,2307820
2017-07-07,1.87,1.8,1.87,1.77,-0.14,-1,691000,29,1262320
2017-07-10,1.79,1.79,1.82,1.74,-0.01,-1,375000,19,666520
2017-07-11,1.85,2.05,2.12,1.85,0.26,1,819000,46,1636900
