date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.56,2.56,2.56,2.56,0.0,0,10000,1,25600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.85,3.04,3.04,2.85,0.0,0,80000,8,234900
2017-06-02,3.56,3.68,3.68,3.56,0.64,1,85000,10,306000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.37,3.37,3.37,3.37,0.0,0,12000,2,40440
2017-06-06,3.27,3.29,3.32,3.27,-0.08,-1,51000,3,168820
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.91,2.91,2.91,2.91,0.0,0,5000,1,14550
2017-06-12,2.8,2.8,2.8,2.8,-0.11,-1,20000,1,56000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.08,3.27,3.27,3.08,0.0,0,20000,2,63500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.0,2.94,3.06,2.94,0.0,0,30000,3,90000
2017-06-30,2.8,2.8,2.8,2.8,-0.14,-1,10000,1,28000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.67,2.67,2.67,2.67,0.0,0,16000,2,42720
2017-07-11,2.68,2.68,2.68,2.68,0.01,1,16000,1,42880
