date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.25,1.27,1.25,-0.05,-1,130000,6,164250
2017-05-23,1.24,1.25,1.27,1.24,0.0,0,1229000,21,1538970
2017-05-24,1.24,1.27,1.27,1.23,0.02,1,1363000,16,1711410
2017-05-25,1.25,1.29,1.29,1.25,0.02,1,259000,14,330170
2017-05-26,1.26,1.28,1.3,1.26,-0.01,-1,137000,13,173660
2017-05-31,1.27,1.31,1.32,1.27,0.03,1,147000,20,191500
2017-06-01,1.31,1.36,1.36,1.31,0.05,1,383000,6,508240
2017-06-02,1.3,1.25,1.3,1.25,-0.11,-1,432000,21,551220
2017-06-03,1.24,1.23,1.24,1.22,-0.02,-1,72000,8,89040
2017-06-05,1.26,1.25,1.26,1.25,0.02,1,22000,3,27520
2017-06-06,1.24,1.27,1.27,1.24,0.02,1,62000,7,78060
2017-06-07,1.24,1.27,1.28,1.22,0.0,0,310000,22,391000
2017-06-08,1.26,1.26,1.26,1.26,-0.01,-1,20000,2,25200
2017-06-09,1.23,1.2,1.23,1.2,-0.06,-1,80000,2,97800
2017-06-12,1.24,1.24,1.24,1.24,0.04,1,5000,1,6200
2017-06-13,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2017-06-14,1.3,1.33,1.34,1.3,0.13,1,473000,7,623720
2017-06-15,1.29,1.31,1.32,1.29,-0.02,-1,486000,6,632030
2017-06-16,1.32,1.33,1.38,1.32,0.02,1,649000,8,878310
2017-06-19,1.26,1.23,1.26,1.23,-0.1,-1,394000,6,488900
2017-06-20,1.18,1.15,1.18,1.15,-0.08,-1,294000,7,342090
2017-06-21,1.15,1.18,1.18,1.15,0.03,1,221000,2,258650
2017-06-22,1.16,1.16,1.16,1.16,-0.02,-1,123000,1,142680
2017-06-23,1.08,1.08,1.09,1.07,-0.08,-1,449000,5,486080
2017-06-26,1.08,1.05,1.08,1.05,-0.03,-1,232000,2,246930
2017-06-27,1.01,1.01,1.01,1.01,-0.04,-1,111000,1,112110
2017-06-28,1.06,1.12,1.12,1.06,0.11,1,383000,4,411680
2017-06-29,1.07,1.07,1.07,1.06,-0.05,-1,883000,5,943170
2017-06-30,1.1,1.15,1.15,1.1,0.08,1,54000,4,61500
2017-07-03,1.15,1.18,1.18,1.15,0.03,1,545000,5,639560
2017-07-04,1.18,1.19,1.19,1.16,0.01,1,1383000,7,1626660
2017-07-05,1.16,1.17,1.17,1.16,-0.02,-1,508000,2,594260
2017-07-06,1.07,1.03,1.07,1.03,-0.14,-1,82000,5,85140
2017-07-07,1.06,1.06,1.06,1.06,0.03,1,120000,1,127200
2017-07-10,0.97,0.93,0.97,0.93,-0.13,-1,224000,7,214730
2017-07-11,0.85,0.78,0.85,0.77,-0.15,-1,504000,22,398560
