date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2017-06-16,0.84,0.95,0.95,0.84,0.2,1,48000,6,44730
2017-06-19,0.95,0.95,1.06,0.95,0.0,0,175000,14,178580
2017-06-20,0.99,0.97,1.0,0.96,0.02,1,224000,7,217660
2017-06-21,0.97,1.09,1.09,0.97,0.12,1,508000,20,532420
2017-06-22,1.09,1.07,1.09,1.06,-0.02,-1,346000,8,369780
2017-06-23,1.07,1.04,1.07,1.01,-0.03,-1,144000,5,147070
2017-06-26,1.19,1.1,1.19,1.09,0.06,1,274000,12,308130
2017-06-27,1.07,1.11,1.11,1.06,0.01,1,487000,13,521390
2017-06-28,1.1,1.13,1.16,1.09,0.02,1,343000,14,384300
2017-06-29,1.12,1.09,1.14,1.07,-0.04,-1,200000,11,219710
2017-06-30,1.04,1.02,1.06,0.97,-0.07,-1,155000,9,160530
2017-07-03,1.04,1.06,1.13,1.04,0.04,1,156000,10,172300
2017-07-04,1.1,1.11,1.14,1.09,0.05,1,153000,8,171520
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.07,1.08,1.08,1.07,0.0,0,12000,2,12940
2017-07-07,1.1,1.1,1.1,1.1,0.02,1,6000,2,6600
2017-07-10,1.15,1.15,1.15,1.15,0.05,1,10000,1,11500
2017-07-11,1.12,1.17,1.17,1.11,0.02,1,252000,17,289960
