date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.75,1.75,1.75,1.75,0.0,0,50000,1,87500
2017-06-22,1.84,1.84,1.84,1.84,0.09,1,50000,1,92000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.21,2.21,2.21,2.21,0.0,0,100000,1,221000
2017-06-28,2.07,2.02,2.07,2.02,-0.19,-1,315000,6,642550
2017-06-29,2.12,2.13,2.13,2.1,0.11,1,165000,4,347850
2017-06-30,1.89,1.95,1.95,1.89,-0.18,-1,155000,3,295950
2017-07-03,1.97,1.97,1.97,1.97,0.02,1,100000,1,197000
2017-07-04,1.99,1.9,1.99,1.88,-0.07,-1,150000,5,286200
2017-07-05,1.91,1.91,1.91,1.91,0.01,1,50000,1,95500
2017-07-06,1.92,1.92,1.92,1.92,0.01,1,100000,1,192000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.85,1.85,1.85,1.85,0.0,0,100000,1,185000
2017-07-11,2.2,2.21,2.21,2.2,0.36,1,20000,2,44100
