date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.86,0.91,0.85,-0.03,-1,678000,16,587630
2017-05-23,0.87,0.91,0.91,0.87,0.05,1,1052000,17,942960
2017-05-24,0.91,0.9,0.93,0.88,-0.01,-1,317000,9,289010
2017-05-25,0.91,0.87,0.91,0.87,-0.03,-1,430000,10,381000
2017-05-26,0.85,0.83,0.86,0.8,-0.04,-1,819000,21,682180
2017-05-31,0.85,0.8,0.85,0.8,-0.03,-1,384000,8,314740
2017-06-01,0.83,0.83,0.83,0.83,0.03,1,129000,4,107070
2017-06-02,0.84,0.83,0.84,0.82,0.0,0,520000,8,431800
2017-06-03,0.81,0.82,0.82,0.81,-0.01,-1,144000,4,116880
2017-06-05,0.83,0.91,0.94,0.83,0.09,1,230000,8,205700
2017-06-06,0.94,1.02,1.04,0.94,0.11,1,1304000,19,1296430
2017-06-07,1.16,1.19,1.25,1.16,0.17,1,749000,14,895450
2017-06-08,1.19,1.15,1.21,1.15,-0.04,-1,714000,13,835660
2017-06-09,1.14,1.0,1.14,1.0,-0.15,-1,1015000,26,1116440
2017-06-12,0.91,0.95,0.97,0.91,-0.05,-1,536000,19,502440
2017-06-13,0.97,0.94,0.97,0.94,-0.01,-1,276000,7,260770
2017-06-14,0.93,0.85,0.93,0.82,-0.09,-1,358000,16,304920
2017-06-15,0.91,0.99,0.99,0.87,0.14,1,744000,12,694780
2017-06-16,1.13,1.14,1.14,1.1,0.15,1,1604000,21,1784420
2017-06-19,1.13,1.11,1.14,1.08,-0.03,-1,215000,11,235370
2017-06-20,1.13,1.1,1.19,1.07,-0.01,-1,1517000,24,1746910
2017-06-21,1.09,1.29,1.29,1.09,0.19,1,1585000,24,1921540
2017-06-22,1.29,1.22,1.32,1.22,-0.07,-1,1340000,32,1717340
2017-06-23,1.36,1.37,1.4,1.26,0.15,1,1046000,29,1395950
2017-06-26,1.42,1.53,1.56,1.42,0.16,1,1605000,34,2399190
2017-06-27,1.78,1.72,1.87,1.7,0.19,1,741000,22,1324630
2017-06-28,2.42,2.19,2.5,2.07,0.47,1,1731000,32,3784020
2017-06-29,2.38,2.07,2.4,2.07,-0.12,-1,850000,35,1858050
2017-06-30,1.92,2.12,2.15,1.92,0.05,1,664000,37,1345510
2017-07-03,2.18,2.35,2.35,2.12,0.23,1,575000,37,1252870
2017-07-04,2.35,1.98,2.35,1.98,-0.37,-1,148000,11,305680
2017-07-05,2.02,1.9,2.02,1.9,-0.08,-1,140000,6,278000
2017-07-06,1.9,1.98,1.98,1.9,0.08,1,70000,9,134000
2017-07-07,1.77,1.75,1.77,1.75,-0.23,-1,42000,6,74320
2017-07-10,1.58,1.58,1.63,1.58,-0.17,-1,309000,4,488520
2017-07-11,1.7,1.78,1.87,1.7,0.2,1,383000,26,687880
