date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.61,1.64,1.64,1.61,0.15,1,20000,2,32500
2017-05-26,1.62,1.62,1.62,1.62,-0.02,-1,10000,1,16200
2017-05-31,1.51,1.51,1.51,1.51,-0.11,-1,10000,1,15100
2017-06-01,1.54,1.58,1.58,1.54,0.07,1,11000,2,16980
2017-06-02,1.66,1.66,1.66,1.66,0.08,1,14000,2,23240
2017-06-03,1.69,1.69,1.69,1.69,0.03,1,8000,2,13520
2017-06-05,1.7,1.71,1.71,1.7,0.02,1,46000,3,78580
2017-06-06,1.76,1.79,1.79,1.76,0.08,1,126000,4,223900
2017-06-07,1.82,1.8,1.82,1.8,0.01,1,77000,2,139360
2017-06-08,1.81,1.85,1.86,1.81,0.05,1,348000,9,642240
2017-06-09,1.88,1.81,1.88,1.81,-0.04,-1,56000,13,103940
2017-06-12,1.61,1.6,1.65,1.6,-0.21,-1,89000,12,144320
2017-06-13,1.62,1.6,1.62,1.56,0.0,0,44000,7,70420
2017-06-14,1.63,1.49,1.63,1.47,-0.11,-1,56000,10,84860
2017-06-15,1.46,1.44,1.46,1.44,-0.05,-1,13000,2,18800
2017-06-16,1.51,1.63,1.63,1.51,0.19,1,77000,4,120780
2017-06-19,1.71,1.87,1.87,1.71,0.24,1,374000,6,682480
2017-06-20,1.96,2.12,2.16,1.96,0.25,1,71000,8,141710
2017-06-21,1.98,2.02,2.05,1.98,-0.1,-1,16000,7,32180
2017-06-22,2.2,2.17,2.22,2.17,0.15,1,12000,3,26290
2017-06-23,2.24,2.2,2.27,2.2,0.03,1,12000,5,26870
2017-06-26,2.25,2.62,2.71,2.25,0.42,1,34000,5,81490
2017-06-27,2.69,2.68,2.69,2.62,0.06,1,34000,5,90660
2017-06-28,2.44,2.38,2.48,2.35,-0.3,-1,26000,5,62660
2017-06-29,2.57,2.42,2.57,2.42,0.04,1,95000,7,238260
2017-06-30,2.22,2.25,2.25,2.22,-0.17,-1,33000,4,74100
2017-07-03,2.36,2.35,2.36,2.35,0.1,1,13000,2,30650
2017-07-04,2.32,2.23,2.32,2.23,-0.12,-1,14000,3,32000
2017-07-05,2.24,2.38,2.38,2.14,0.15,1,111000,4,261990
2017-07-06,2.31,2.28,2.31,2.28,-0.1,-1,58000,3,132450
2017-07-07,2.18,2.18,2.18,2.18,-0.1,-1,8000,2,17440
2017-07-10,2.15,2.21,2.23,2.15,0.03,1,28000,4,61250
2017-07-11,2.36,2.58,2.59,2.36,0.37,1,255000,30,627240
