date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,59.0,59.5,60.0,59.0,0.5,1,2966397,1229,176293370
2004-02-12,60.0,60.0,61.0,59.5,0.5,1,5853022,2242,353195578
2004-02-13,60.5,60.5,61.0,60.0,0.5,1,3033915,1182,183454591
2004-02-16,60.5,59.5,61.0,59.0,-1.0,-1,2573863,1032,153807075
2004-02-17,59.5,59.5,60.0,59.0,0.0,0,1667753,800,99415855
2004-02-18,60.5,61.0,61.5,60.5,1.5,1,7368797,2576,449311951
2004-02-19,62.0,61.0,62.0,60.5,0.0,0,4202937,1777,257376452
2004-02-20,61.0,61.5,62.0,61.0,0.5,1,3873328,1837,238447036
2004-02-23,62.0,63.0,63.0,61.5,1.5,1,7654226,3054,477610217
2004-02-24,63.0,61.5,63.0,61.0,-1.5,-1,4524222,1724,280051110
2004-02-25,61.5,62.0,63.0,61.5,0.5,1,4252916,1585,264231988
2004-02-26,62.5,63.0,63.5,62.0,1.0,1,7429706,2256,467217125
2004-02-27,63.5,63.0,63.5,62.5,0.0,0,3462736,1562,217858968
2004-03-01,63.5,64.0,64.0,63.0,1.0,1,8608798,2790,547795403
2004-03-02,64.5,64.0,65.0,63.5,0.0,0,5440574,2119,348178776
2004-03-03,64.0,63.0,64.0,62.5,-1.0,-1,4320579,1784,272770679
2004-03-04,63.5,63.0,64.0,63.0,0.0,0,5135993,1907,325622797
2004-03-05,63.5,64.0,64.5,63.5,1.0,1,7226085,2703,462235676
2004-03-08,65.0,64.0,65.5,64.0,0.0,0,8101814,2750,524250170
2004-03-09,64.0,63.5,64.5,63.5,-0.5,-1,4044248,1556,258039849
2004-03-10,63.5,64.0,65.5,63.5,0.5,1,9929722,3341,641547176
2004-03-11,64.0,63.0,64.5,63.0,-1.0,-1,4601119,1610,292779246
2004-03-12,62.5,62.0,62.5,61.5,-1.0,-1,3775560,1530,234215131
2004-03-15,62.5,60.0,63.0,60.0,-2.0,-1,4132935,1525,254467370
2004-03-16,60.0,59.5,60.0,59.0,-0.5,-1,5038828,1671,300376600
2004-03-17,60.0,60.0,60.5,59.5,0.5,1,2414905,945,144757668
2004-03-18,60.0,61.0,62.0,59.5,1.0,1,4205270,1493,255275308
2004-03-19,61.0,62.0,62.0,61.0,1.0,1,3694448,1090,227385068
2004-03-22,58.0,58.0,58.0,58.0,-4.0,-1,541409,317,31429029
2004-03-23,54.0,54.0,56.0,54.0,-4.0,-1,9777317,3303,533172912
