date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.75,1.72,1.75,1.72,0.0,0,17000,3,29600
2017-06-15,1.71,1.71,1.71,1.71,-0.01,-1,12000,2,20520
2017-06-16,1.73,1.73,1.73,1.73,0.02,1,1000,1,1730
2017-06-19,1.74,1.76,1.76,1.73,0.03,1,102000,3,177770
2017-06-20,1.76,1.79,1.79,1.75,0.03,1,106000,5,186360
2017-06-21,1.7,1.73,1.73,1.7,-0.06,-1,105000,3,181500
2017-06-22,1.79,1.79,1.79,1.77,0.06,1,387000,12,689760
2017-06-23,1.75,1.77,1.81,1.74,-0.02,-1,699000,17,1242020
2017-06-26,1.79,1.88,1.89,1.78,0.11,1,782000,14,1415550
2017-06-27,1.9,1.91,1.91,1.86,0.03,1,188000,5,353380
2017-06-28,1.87,1.89,1.93,1.86,-0.02,-1,279000,17,532150
2017-06-29,1.95,1.96,1.99,1.9,0.07,1,983000,39,1911500
2017-06-30,1.91,2.0,2.0,1.9,0.04,1,1033000,38,2006410
2017-07-03,1.97,2.01,2.01,1.96,0.01,1,448000,18,886900
2017-07-04,1.89,1.88,1.89,1.87,-0.13,-1,251000,11,471920
2017-07-05,1.85,1.91,1.92,1.84,0.03,1,361000,9,677960
2017-07-06,1.87,1.91,1.94,1.82,0.0,0,635000,31,1209430
2017-07-07,1.86,1.87,1.87,1.83,-0.04,-1,394000,14,728610
2017-07-10,1.8,1.84,1.84,1.8,-0.03,-1,290000,13,528300
2017-07-11,1.85,1.93,1.93,1.82,0.09,1,477000,16,894390
