date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.06,1.06,1.05,-0.01,-1,39000,2,41140
2017-05-23,1.05,1.05,1.05,1.05,-0.01,-1,19000,1,19950
2017-05-24,1.02,1.06,1.06,1.02,0.01,1,104000,7,108840
2017-05-25,1.05,1.04,1.09,1.04,-0.02,-1,147000,5,155120
2017-05-26,1.07,1.05,1.07,1.05,0.01,1,43000,3,45750
2017-05-31,1.08,1.13,1.13,1.08,0.08,1,79000,6,86810
2017-06-01,1.18,1.47,1.47,1.17,0.34,1,189000,25,240170
2017-06-02,1.64,1.61,1.64,1.58,0.14,1,115000,10,184420
2017-06-03,1.5,1.53,1.53,1.46,-0.08,-1,39000,4,57870
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.48,1.46,1.54,1.44,0.0,0,260000,19,385420
2017-06-07,1.43,1.33,1.43,1.33,-0.13,-1,263000,6,358450
2017-06-08,1.39,1.32,1.44,1.32,-0.01,-1,119000,7,165740
2017-06-09,1.25,1.11,1.25,1.11,-0.21,-1,112000,5,137460
2017-06-12,1.06,1.13,1.18,1.06,0.02,1,111000,7,127230
2017-06-13,1.25,1.18,1.26,1.18,0.05,1,93000,4,116920
2017-06-14,1.15,1.08,1.15,1.08,-0.1,-1,11000,4,12280
2017-06-15,1.12,1.1,1.12,1.08,0.02,1,104000,4,114490
2017-06-16,1.1,1.15,1.18,1.1,0.05,1,218000,23,244850
2017-06-19,1.12,1.13,1.15,1.11,-0.02,-1,167000,6,187510
2017-06-20,1.18,1.11,1.23,1.11,-0.02,-1,45000,5,54170
2017-06-21,1.07,1.11,1.12,1.07,0.0,0,53000,6,59060
2017-06-22,1.15,1.13,1.16,1.13,0.02,1,50000,5,57740
2017-06-23,1.11,1.06,1.11,1.06,-0.07,-1,9000,2,9590
2017-06-26,1.08,1.08,1.08,1.08,0.02,1,2000,2,2160
2017-06-27,1.19,1.22,1.31,1.19,0.14,1,335000,30,407910
2017-06-28,1.14,1.09,1.14,1.09,-0.13,-1,319000,10,348880
2017-06-29,1.15,1.17,1.19,1.15,0.08,1,119000,7,140190
2017-06-30,1.02,1.02,1.03,1.01,-0.15,-1,126000,6,128540
2017-07-03,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2017-07-04,1.02,1.02,1.02,1.02,0.0,0,3000,1,3060
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.03,1.01,1.06,1.01,0.0,0,18000,12,18650
2017-07-07,0.94,1.0,1.0,0.94,-0.01,-1,7000,2,6700
2017-07-10,0.98,0.98,0.98,0.98,-0.02,-1,16000,2,15680
2017-07-11,0.96,0.96,0.96,0.96,-0.02,-1,2000,2,1920
