date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2017-05-25,0.46,0.51,0.51,0.46,0.04,1,283000,27,139180
2017-05-26,0.57,0.66,0.67,0.57,0.15,1,618000,12,376040
2017-05-31,0.66,0.65,0.66,0.63,-0.01,-1,222000,6,143810
2017-06-01,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2017-06-02,0.54,0.54,0.54,0.54,-0.06,-1,20000,2,10800
2017-06-03,0.53,0.51,0.53,0.51,-0.03,-1,250000,5,131800
2017-06-05,0.45,0.45,0.45,0.44,-0.06,-1,268000,9,120100
2017-06-06,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-09,0.41,0.41,0.41,0.41,-0.02,-1,53000,6,21730
2017-06-12,0.45,0.41,0.45,0.41,0.0,0,50000,18,20860
2017-06-13,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2017-06-14,0.48,0.48,0.48,0.48,0.05,1,65000,1,31200
2017-06-15,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-16,0.43,0.43,0.43,0.43,-0.05,-1,75000,2,32250
2017-06-19,0.37,0.36,0.37,0.36,-0.07,-1,140000,3,50500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.37,0.37,0.37,0.37,0.0,0,35000,1,12950
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.29,0.29,0.29,0.29,0.0,0,35000,2,10150
2017-07-11,,,,,0.0,0,0,0,0
