date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.01,1.02,1.01,-0.02,-1,9000,3,9150
2017-05-23,1.02,1.01,1.02,1.01,0.0,0,8000,2,8110
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.02,1.02,1.02,1.02,0.0,0,4000,2,4080
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.04,1.06,1.06,1.04,0.0,0,144000,6,151210
2017-06-02,1.06,1.04,1.06,1.04,-0.02,-1,146000,8,153090
2017-06-03,1.04,1.03,1.04,1.03,-0.01,-1,214000,4,222540
2017-06-05,1.05,1.03,1.05,1.03,0.0,0,197000,2,202990
2017-06-06,1.04,1.05,1.05,1.04,0.02,1,22000,3,23060
2017-06-07,1.17,1.2,1.22,1.16,0.15,1,369000,20,433400
2017-06-08,1.2,1.16,1.21,1.16,-0.04,-1,341000,22,399670
2017-06-09,1.15,1.14,1.15,1.13,-0.02,-1,38000,5,43430
2017-06-12,1.09,1.08,1.09,1.08,-0.06,-1,32000,4,34750
2017-06-13,1.07,1.11,1.11,1.07,0.03,1,9000,2,9710
2017-06-14,1.11,1.04,1.11,1.04,-0.07,-1,9000,3,9430
2017-06-15,1.03,1.06,1.06,1.03,0.02,1,6000,2,6210
2017-06-16,1.06,1.06,1.06,1.05,0.0,0,12000,4,12640
2017-06-19,1.1,1.1,1.1,1.1,0.04,1,24000,2,26400
2017-06-20,1.1,1.12,1.13,1.09,0.02,1,324000,9,361340
2017-06-21,1.1,1.1,1.11,1.1,-0.02,-1,222000,17,244430
2017-06-22,1.13,1.18,1.2,1.13,0.08,1,472000,31,551860
2017-06-23,1.21,1.3,1.36,1.18,0.12,1,448000,32,562360
2017-06-26,1.32,1.31,1.34,1.29,0.01,1,218000,27,285860
2017-06-27,1.42,1.33,1.42,1.33,0.02,1,141000,12,190250
2017-06-28,1.28,1.33,1.39,1.24,0.0,0,107000,11,140980
2017-06-29,1.31,1.28,1.32,1.28,-0.05,-1,56000,8,73260
2017-06-30,1.22,1.26,1.26,1.19,-0.02,-1,31000,7,38020
2017-07-03,1.26,1.27,1.28,1.24,0.01,1,123000,7,156100
2017-07-04,1.27,1.27,1.27,1.26,0.0,0,29000,5,36730
2017-07-05,1.22,1.23,1.27,1.22,-0.04,-1,104000,12,128720
2017-07-06,1.22,1.16,1.22,1.16,-0.07,-1,66000,8,79070
2017-07-07,1.16,1.17,1.17,1.15,0.01,1,28000,5,32480
2017-07-10,1.08,1.12,1.12,1.08,-0.05,-1,20000,3,21760
2017-07-11,1.14,1.16,1.16,1.14,0.04,1,76000,3,87880
