date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.02,1.06,1.06,1.02,0.0,0,50000,5,52280
2017-05-24,1.08,1.07,1.08,1.07,0.01,1,72000,6,77580
2017-05-25,1.09,1.11,1.12,1.09,0.04,1,156000,7,171280
2017-05-26,1.11,1.08,1.11,1.08,-0.03,-1,86000,3,95220
2017-05-31,1.16,1.24,1.24,1.16,0.16,1,209000,15,250320
2017-06-01,1.28,1.23,1.28,1.23,-0.01,-1,66000,6,82730
2017-06-02,1.23,1.2,1.23,1.2,-0.03,-1,123000,5,149730
2017-06-03,1.22,1.22,1.22,1.22,0.02,1,28000,1,34160
2017-06-05,1.26,1.3,1.3,1.26,0.08,1,53000,5,68130
2017-06-06,1.32,1.4,1.4,1.32,0.1,1,43000,5,58760
2017-06-07,1.34,1.39,1.39,1.34,-0.01,-1,64000,5,87710
2017-06-08,1.34,1.37,1.39,1.34,-0.02,-1,76000,7,104260
2017-06-09,1.33,1.33,1.33,1.33,-0.04,-1,15000,2,19950
2017-06-12,1.3,1.3,1.3,1.3,-0.03,-1,22000,1,28600
2017-06-13,1.34,1.34,1.34,1.34,0.04,1,30000,2,40200
2017-06-14,1.34,1.32,1.34,1.32,-0.02,-1,57000,5,75780
2017-06-15,1.25,1.23,1.27,1.23,-0.09,-1,39000,4,48750
2017-06-16,1.28,1.28,1.28,1.28,0.05,1,12000,1,15360
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.3,1.36,1.36,1.3,0.0,0,75000,4,100200
2017-06-23,1.36,1.31,1.36,1.31,-0.05,-1,80000,5,105050
2017-06-26,1.38,1.38,1.38,1.38,0.07,1,45000,2,62100
2017-06-27,1.42,1.48,1.48,1.39,0.1,1,87000,6,125520
2017-06-28,1.35,1.35,1.35,1.35,-0.13,-1,42000,2,56700
2017-06-29,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-06-30,1.34,1.34,1.34,1.34,-0.01,-1,5000,2,6700
2017-07-03,1.38,1.38,1.38,1.38,0.04,1,28000,2,38640
2017-07-04,1.36,1.36,1.36,1.36,-0.02,-1,28000,4,38080
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
