date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.05,-1,100000,5,90000
2017-05-23,0.9,0.9,0.9,0.9,0.0,0,48000,1,43200
2017-05-24,0.89,0.89,0.89,0.89,-0.01,-1,48000,1,42720
2017-05-25,0.88,0.88,0.88,0.88,-0.01,-1,100000,1,88000
2017-05-26,0.89,0.89,0.89,0.89,0.01,1,100000,2,89000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-06-03,0.83,0.83,0.83,0.83,0.01,1,63000,1,52290
2017-06-05,0.82,0.83,0.83,0.82,0.0,0,259000,3,213340
2017-06-06,0.75,0.76,0.76,0.75,-0.07,-1,96000,2,72460
2017-06-07,0.75,0.78,0.78,0.75,0.02,1,200000,2,153000
2017-06-08,0.77,0.77,0.77,0.76,-0.01,-1,200000,3,153500
2017-06-09,0.81,0.84,0.84,0.81,0.07,1,200000,10,165000
2017-06-12,0.8,0.78,0.8,0.78,-0.06,-1,200000,3,157600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.82,0.82,0.82,0.82,0.0,0,348000,7,285360
2017-06-15,0.77,0.81,0.82,0.77,-0.01,-1,743000,10,600020
2017-06-16,0.81,0.8,0.81,0.8,-0.01,-1,534000,4,430300
2017-06-19,0.79,0.79,0.79,0.79,-0.01,-1,139000,1,109810
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.8,0.8,0.8,0.8,0.0,0,75000,1,60000
2017-06-23,0.78,0.78,0.78,0.78,-0.02,-1,75000,1,58500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.68,0.68,0.68,0.68,0.0,0,128000,1,87040
2017-06-30,0.69,0.69,0.69,0.69,0.01,1,200000,2,138000
2017-07-03,0.65,0.65,0.65,0.65,-0.04,-1,271000,3,176150
2017-07-04,0.58,0.59,0.59,0.58,-0.06,-1,401000,4,233600
2017-07-05,0.61,0.61,0.62,0.61,0.02,1,335000,4,205370
2017-07-06,0.62,0.62,0.62,0.62,0.01,1,133000,2,82460
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
