date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.23,1.23,1.15,0.17,1,88000,9,103950
2017-05-23,1.3,1.31,1.32,1.3,0.08,1,88000,12,115350
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.11,1.11,1.11,1.11,0.0,0,15000,1,16650
2017-05-26,1.08,1.08,1.08,1.08,-0.03,-1,15000,1,16200
2017-05-31,0.98,0.98,0.98,0.98,-0.1,-1,15000,1,14700
2017-06-01,1.01,1.0,1.01,1.0,0.02,1,30000,2,30150
2017-06-02,1.06,1.06,1.06,1.04,0.06,1,45000,4,47400
2017-06-03,1.11,1.11,1.11,1.11,0.05,1,30000,1,33300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.45,1.48,1.48,1.45,0.0,0,30000,2,43950
2017-06-08,1.29,1.4,1.4,1.29,-0.08,-1,45000,4,59700
2017-06-09,1.37,1.37,1.37,1.37,-0.03,-1,15000,2,20550
2017-06-12,1.21,1.21,1.21,1.21,-0.16,-1,15000,1,18150
2017-06-13,1.25,1.25,1.25,1.25,0.04,1,15000,1,18750
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
