date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.78,0.78,0.78,0.78,0.0,0,80000,2,62400
2017-06-13,0.81,0.84,0.84,0.81,0.06,1,254000,6,210720
2017-06-14,0.82,0.9,0.9,0.82,0.06,1,356000,8,317820
2017-06-15,0.87,0.88,0.9,0.87,-0.02,-1,348000,10,305560
2017-06-16,0.87,0.84,0.87,0.83,-0.04,-1,176000,4,151120
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.79,0.81,0.81,0.79,0.0,0,246000,2,198460
2017-06-21,0.83,0.83,0.83,0.83,0.02,1,157000,4,130310
2017-06-22,0.78,0.8,0.81,0.78,-0.03,-1,171000,5,136640
2017-06-23,0.78,0.8,0.8,0.78,0.0,0,193000,4,152320
2017-06-26,0.78,0.73,0.78,0.73,-0.07,-1,223000,3,170460
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.72,0.73,0.74,0.71,0.0,0,615000,11,443600
2017-06-29,0.73,0.73,0.74,0.73,0.0,0,196000,5,143660
2017-06-30,0.74,0.76,0.76,0.74,0.03,1,297000,11,221660
2017-07-03,0.73,0.71,0.73,0.71,-0.05,-1,88000,2,64060
2017-07-04,0.74,0.78,0.78,0.74,0.07,1,578000,12,433650
2017-07-05,0.76,0.75,0.79,0.75,-0.03,-1,459000,12,355110
2017-07-06,0.73,0.76,0.77,0.73,0.01,1,302000,75,227620
2017-07-07,0.72,0.77,0.77,0.72,0.01,1,530000,16,393800
2017-07-10,0.74,0.77,0.77,0.74,0.0,0,555000,15,423140
2017-07-11,0.79,0.81,0.82,0.78,0.04,1,1075000,22,870540
