date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-06,127.0,119.5,127.0,119.5,0.0,0,8191000,3659,1002226000
2012-06-07,120.0,111.5,121.0,111.5,-8.0,-1,2697395,1457,316327042
2012-06-08,113.0,113.0,116.5,110.0,1.5,1,1368200,944,155409000
2012-06-11,114.0,116.0,117.0,113.0,3.0,1,1254050,803,144022300
2012-06-12,115.0,116.5,116.5,114.0,0.5,1,793000,465,91491500
2012-06-13,117.0,118.0,120.0,116.5,1.5,1,808100,546,95471100
2012-06-14,119.0,114.5,119.0,114.5,-3.5,-1,589010,394,68082745
2012-06-15,114.5,114.5,115.5,113.0,0.0,0,662002,376,75807742
2012-06-18,117.0,116.5,118.0,116.0,2.0,1,629011,403,73551836
2012-06-19,116.5,111.5,116.5,111.5,-5.0,-1,483000,307,54929500
2012-06-20,112.5,113.0,113.0,108.0,1.5,1,957000,599,105664000
2012-06-21,111.0,111.0,112.0,111.0,-2.0,-1,248000,169,27592000
2012-06-22,109.0,111.0,112.0,108.0,0.0,0,484000,250,53318000
2012-06-25,110.0,111.5,113.0,109.5,0.5,1,273000,169,30347500
2012-06-26,111.5,112.0,112.0,110.5,0.5,1,273007,181,30416333
2012-06-27,112.0,112.0,113.0,111.0,0.0,0,213001,127,23775119
2012-06-28,112.5,111.5,112.5,110.0,-0.5,-1,284000,204,31541500
2012-06-29,111.0,110.5,111.5,110.0,-1.0,-1,256005,154,28354095
2012-07-02,112.0,110.0,112.0,110.0,-0.5,-1,99000,81,10924000
2012-07-03,110.5,109.5,110.5,109.0,-0.5,-1,152013,113,16685930
2012-07-04,110.0,111.0,113.0,109.0,1.5,1,347000,247,38455500
2012-07-05,111.0,109.0,112.0,109.0,-2.0,-1,186000,130,20471500
2012-07-06,109.0,103.5,110.5,102.0,-5.5,-1,708000,436,74601500
2012-07-09,102.0,98.0,102.0,96.6,-5.5,-1,826015,545,81625242
2012-07-10,96.7,97.6,99.9,96.7,-0.4,-1,551030,386,54082854
2012-07-11,97.0,97.8,99.2,97.0,0.2,1,266000,176,26136100
2012-07-12,97.9,97.3,99.5,97.3,-0.5,-1,393240,310,38729650
2012-07-13,97.0,96.7,97.9,96.6,-0.6,-1,354000,287,34411300
2012-07-16,98.0,93.0,98.0,90.3,-3.7,-1,885000,543,82486000
2012-07-17,90.6,90.8,92.0,88.6,-2.2,-1,668030,476,60369590
2012-07-18,91.0,94.3,94.8,89.2,3.5,1,371000,327,34262000
2012-07-19,94.0,94.8,96.3,93.5,0.5,1,336000,229,31940200
2012-07-20,94.3,95.4,96.5,92.4,0.6,1,341000,250,32345700
2012-07-23,94.0,93.1,94.9,92.5,-2.3,-1,119000,89,11121300
2012-07-24,92.5,95.8,95.9,92.3,2.7,1,163000,143,15288800
2012-07-25,95.0,99.3,100.0,93.8,3.5,1,444125,373,43526450
2012-07-26,99.5,99.0,100.5,97.4,-0.3,-1,193000,165,19166500
2012-07-27,99.5,98.0,100.5,97.4,-1.0,-1,248200,154,24591700
2012-07-30,98.0,98.0,99.0,97.5,0.0,0,108000,99,10600700
2012-07-31,98.0,98.5,98.9,97.5,0.5,1,96000,84,9452800
2012-08-01,97.1,99.7,102.0,97.1,1.2,1,438000,318,43905100
2012-08-03,99.7,98.1,99.7,98.1,-1.6,-1,184010,154,18148000
2012-08-06,99.7,102.0,102.0,98.6,3.9,1,533000,393,53471700
2012-08-07,102.0,102.0,106.0,100.5,0.0,0,745000,538,76899000
2012-08-08,102.0,98.1,102.0,97.7,-3.9,-1,609000,409,60520900
2012-08-09,97.2,98.5,99.2,97.2,0.4,1,228000,163,22439800
2012-08-10,98.5,95.5,98.5,95.3,-3.0,-1,442050,336,42812525
2012-08-13,94.8,94.2,95.5,93.2,-1.3,-1,432285,289,40758575
2012-08-14,93.6,96.0,97.0,93.6,1.8,1,348100,294,33435000
2012-08-15,96.0,97.3,97.7,96.0,1.3,1,159102,137,15450524
2012-08-16,97.6,96.3,98.1,96.1,-1.0,-1,209710,161,20373871
2012-08-17,96.9,96.3,96.9,95.5,0.0,0,112409,85,10792664
2012-08-20,96.3,94.6,96.3,93.9,-1.7,-1,140000,124,13205600
2012-08-21,94.6,94.8,95.8,94.6,0.2,1,95017,80,9033217
2012-08-22,95.0,96.2,97.6,95.0,1.4,1,252437,210,24354870
2012-08-23,97.1,95.9,97.1,95.5,-0.3,-1,58000,54,5567800
2012-08-24,95.9,94.3,96.0,93.5,-1.6,-1,182218,146,17271110
2012-08-27,94.3,95.0,95.3,94.3,0.7,1,161000,112,15288100
2012-08-28,95.2,95.0,95.2,94.1,0.0,0,199016,139,18879310
2012-08-29,95.5,95.5,95.8,94.4,0.5,1,280000,192,26685000
2012-08-30,95.6,95.0,95.8,95.0,-0.5,-1,151000,94,14421100
2012-08-31,95.1,93.2,95.1,93.0,-1.8,-1,91100,82,8537300
2012-09-03,93.1,91.0,93.1,88.0,-2.2,-1,595000,527,53360100
2012-09-04,90.1,91.0,91.5,89.4,0.0,0,347020,264,31286140
2012-09-05,91.0,89.2,91.0,89.2,-1.8,-1,263050,220,23594350
2012-09-06,89.2,87.2,89.2,87.0,-2.0,-1,348050,297,30537875
2012-09-07,87.3,87.8,88.3,85.0,0.6,1,444000,321,38364500
2012-09-10,87.8,88.0,88.3,87.0,0.2,1,163000,110,14332400
2012-09-11,88.3,89.2,90.0,88.0,1.2,1,205050,152,18242000
2012-09-12,90.0,90.2,90.6,89.1,1.0,1,407000,316,36523600
2012-09-13,90.6,94.0,96.0,90.6,3.8,1,529055,395,49603052
2012-09-14,95.5,94.7,96.5,94.6,0.7,1,477250,358,45730949
2012-09-17,95.1,95.2,95.8,94.7,0.5,1,296184,190,28224151
2012-09-18,95.5,96.6,97.1,95.5,1.4,1,225070,178,21724606
2012-09-19,96.7,96.8,97.0,96.0,0.2,1,161000,127,15530700
2012-09-20,97.0,95.9,97.0,95.3,-0.9,-1,87150,77,8370880
2012-09-21,96.8,94.5,96.8,94.5,-1.4,-1,226160,166,21522768
2012-09-24,95.0,94.0,95.1,93.9,-0.5,-1,101204,77,9541380
2012-09-25,94.0,94.2,94.5,93.5,0.2,1,120000,98,11277600
2012-09-26,94.0,93.4,94.5,93.2,-0.8,-1,114100,91,10697040
2012-09-27,93.3,93.4,93.6,92.8,0.0,0,120050,99,11205500
2012-09-28,93.9,94.9,95.3,93.8,1.5,1,354050,244,33433445
2012-10-01,95.6,94.9,95.6,94.2,0.0,0,149625,107,14198350
2012-10-02,95.2,95.3,95.6,95.0,0.4,1,141330,102,13473882
2012-10-03,94.6,95.3,95.9,94.6,0.0,0,151145,107,14404218
2012-10-04,95.5,95.3,96.2,95.1,0.0,0,84000,77,8013400
2012-10-05,96.0,97.5,99.0,96.0,2.2,1,512050,397,50030750
2012-10-08,97.5,96.5,98.9,96.4,-1.0,-1,341375,257,33219411
2012-10-09,96.5,95.4,96.7,94.0,-1.1,-1,277080,201,26397459
2012-10-11,95.0,91.3,95.0,91.3,-4.1,-1,1290200,206,117034600
2012-10-12,91.3,89.3,92.0,87.8,-2.0,-1,260065,175,23327550
2012-10-15,89.0,88.0,89.0,87.8,-1.3,-1,106175,93,9356300
2012-10-16,88.8,88.0,89.0,87.8,0.0,0,82000,66,7233800
2012-10-17,89.0,83.3,89.0,82.0,-4.7,-1,499100,345,42460500
2012-10-18,83.2,81.1,83.2,80.7,-2.2,-1,290175,223,23661450
2012-10-19,81.1,82.0,83.1,80.2,0.9,1,152000,137,12410200
2012-10-22,80.6,82.0,82.0,80.6,0.0,0,103000,72,8376200
2012-10-23,81.1,80.0,81.5,80.0,-2.0,-1,78090,67,6305835
2012-10-24,79.3,78.6,79.5,78.5,-1.4,-1,134000,93,10578300
2012-10-25,78.6,78.2,80.0,78.2,-0.4,-1,171200,106,13555040
2012-10-26,78.2,75.0,78.2,73.2,-3.2,-1,393509,250,29660975
2012-10-29,74.5,72.0,75.2,72.0,-3.0,-1,3890793,139,273003361
2012-10-30,72.1,74.5,75.9,72.1,2.5,1,210207,128,15623925
2012-10-31,75.5,74.8,75.5,73.0,0.3,1,148050,88,10992794
2012-11-01,75.0,76.0,77.4,75.0,1.2,1,314182,141,23834414
2012-11-02,76.8,77.4,78.1,76.8,1.4,1,139098,80,10744565
2012-11-05,77.4,77.0,77.5,76.5,-0.4,-1,97963,64,7542280
2012-11-06,77.8,77.9,78.1,77.4,0.9,1,62000,44,4825900
2012-11-07,78.1,78.0,78.2,77.5,0.1,1,69200,44,5396040
2012-11-08,77.1,78.0,78.1,76.0,0.0,0,159000,82,12261600
