date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.6,0.61,0.6,-0.03,-1,215000,4,129970
2017-05-23,0.59,0.62,0.62,0.59,0.02,1,242000,12,147330
2017-05-24,0.67,0.67,0.67,0.64,0.05,1,474000,15,315660
2017-05-25,0.64,0.68,0.68,0.63,0.01,1,1093000,16,732140
2017-05-26,0.66,0.68,0.7,0.63,0.0,0,1285000,16,836190
2017-05-31,0.66,0.68,0.68,0.65,0.0,0,376000,4,245700
2017-06-01,0.66,0.65,0.67,0.64,-0.03,-1,241000,6,158760
2017-06-02,0.66,0.65,0.66,0.65,0.0,0,211000,5,137680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.67,0.71,0.72,0.67,0.0,0,3872000,66,2729270
2017-06-06,0.69,0.73,0.74,0.64,0.02,1,1441000,39,979160
2017-06-07,0.62,0.61,0.65,0.55,-0.12,-1,1716000,31,1024180
2017-06-08,0.61,0.61,0.61,0.6,0.0,0,1684000,10,1022250
2017-06-09,0.57,0.57,0.57,0.57,-0.04,-1,62000,3,35340
2017-06-12,0.49,0.47,0.49,0.46,-0.1,-1,228000,8,108110
2017-06-13,0.46,0.45,0.46,0.45,-0.02,-1,215000,6,97750
2017-06-14,0.45,0.43,0.45,0.43,-0.02,-1,62000,5,27100
2017-06-15,0.43,0.43,0.43,0.43,0.0,0,140000,2,60200
2017-06-16,0.43,0.43,0.43,0.43,0.0,0,58000,2,24940
2017-06-19,0.42,0.43,0.43,0.42,0.0,0,38000,2,16260
2017-06-20,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2017-06-21,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2017-06-22,0.44,0.44,0.44,0.44,0.04,1,209000,3,91960
2017-06-23,0.42,0.46,0.46,0.42,0.02,1,178000,7,80070
2017-06-26,0.43,0.47,0.47,0.43,0.01,1,654000,7,287100
2017-06-27,0.47,0.48,0.48,0.46,0.01,1,583000,9,271690
2017-06-28,0.47,0.46,0.48,0.46,-0.02,-1,161000,8,75870
2017-06-29,0.5,0.5,0.52,0.48,0.04,1,409000,22,202110
2017-06-30,0.47,0.51,0.52,0.47,0.01,1,628000,24,306660
2017-07-03,0.49,0.5,0.52,0.49,-0.01,-1,702000,12,354340
2017-07-04,0.46,0.45,0.46,0.45,-0.05,-1,425000,11,192250
2017-07-05,0.46,0.47,0.47,0.46,0.02,1,373000,4,171680
2017-07-06,0.43,0.47,0.47,0.43,0.0,0,1098000,21,494020
2017-07-07,0.42,0.42,0.44,0.41,-0.05,-1,927000,13,390450
2017-07-10,0.41,0.42,0.42,0.4,0.0,0,794000,8,332510
2017-07-11,0.41,0.43,0.43,0.39,0.01,1,1227000,18,509670
