date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.04,1.05,1.05,1.04,0.0,0,10000,2,10450
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.02,1.05,1.05,1.02,0.0,0,1684000,8,1734620
2017-06-08,1.06,1.08,1.08,1.06,0.03,1,426000,10,456310
2017-06-09,1.06,1.08,1.08,1.06,0.0,0,406000,9,436790
2017-06-12,1.01,1.04,1.04,0.96,-0.04,-1,2214000,24,2218760
2017-06-13,0.92,0.82,0.92,0.8,-0.22,-1,1452000,39,1241820
2017-06-14,0.82,0.8,0.86,0.8,-0.02,-1,1217000,35,1004870
2017-06-15,0.84,0.87,0.9,0.84,0.07,1,1440000,29,1259710
2017-06-16,0.89,0.85,0.89,0.84,-0.02,-1,1474000,14,1266830
2017-06-19,0.79,0.81,0.82,0.79,-0.04,-1,378000,7,300530
2017-06-20,0.8,0.84,0.84,0.8,0.03,1,389000,7,318220
2017-06-21,0.81,0.79,0.81,0.79,-0.05,-1,83000,9,66030
2017-06-22,0.76,0.78,0.79,0.76,-0.01,-1,230000,4,179000
2017-06-23,0.76,0.82,0.82,0.76,0.04,1,277000,6,218620
2017-06-26,0.79,0.78,0.79,0.78,-0.04,-1,244000,5,192310
2017-06-27,0.77,0.8,0.8,0.77,0.02,1,126000,3,98340
2017-06-28,0.83,0.83,0.83,0.83,0.03,1,233000,9,193390
2017-06-29,0.8,0.85,0.85,0.8,0.02,1,151000,4,122070
2017-06-30,0.83,0.82,0.83,0.82,-0.03,-1,22000,2,18160
2017-07-03,0.76,0.66,0.76,0.63,-0.16,-1,417000,12,271670
2017-07-04,0.63,0.7,0.7,0.61,0.04,1,621000,17,400330
2017-07-05,0.69,0.69,0.71,0.67,-0.01,-1,619000,15,425970
2017-07-06,0.67,0.68,0.68,0.67,-0.01,-1,279000,4,188430
2017-07-07,0.63,0.73,0.73,0.63,0.05,1,468000,9,322980
2017-07-10,0.7,0.75,0.77,0.7,0.02,1,1145000,21,863200
2017-07-11,0.7,0.68,0.7,0.64,-0.07,-1,1206000,27,799070
