date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.96,0.97,0.97,0.96,0.0,0,62000,3,60020
2017-05-24,0.91,0.9,0.91,0.89,-0.07,-1,196000,9,175650
2017-05-25,0.91,0.96,0.96,0.91,0.06,1,183000,10,167010
2017-05-26,0.92,0.87,0.92,0.87,-0.09,-1,120000,3,109400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.8,0.82,0.86,0.8,0.0,0,102000,4,85200
2017-06-05,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.84,0.95,0.95,0.84,0.0,0,308000,12,279920
2017-06-08,0.86,0.83,0.86,0.83,-0.12,-1,268000,14,228270
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2017-06-13,0.72,0.7,0.72,0.7,0.0,0,43000,2,30140
2017-06-14,0.55,0.55,0.55,0.55,-0.15,-1,13000,2,7150
2017-06-15,0.57,0.55,0.57,0.55,0.0,0,11000,2,6070
2017-06-16,0.58,0.58,0.58,0.58,0.03,1,1000,1,580
2017-06-19,0.66,0.73,0.73,0.66,0.15,1,3000,3,2090
2017-06-20,0.77,0.74,0.81,0.74,0.01,1,110000,6,84510
2017-06-21,0.72,0.7,0.72,0.66,-0.04,-1,90000,6,63080
2017-06-22,0.68,0.66,0.68,0.66,-0.04,-1,90000,3,60300
2017-06-23,0.62,0.62,0.62,0.62,-0.04,-1,20000,2,12400
2017-06-26,0.67,0.64,0.67,0.64,0.02,1,52000,3,33740
2017-06-27,0.71,0.77,0.78,0.71,0.13,1,16000,3,12100
2017-06-28,0.76,0.72,0.78,0.72,-0.05,-1,34000,3,25240
2017-06-29,0.66,0.66,0.66,0.66,-0.06,-1,70000,1,46200
2017-06-30,0.63,0.74,0.74,0.63,0.08,1,98000,3,62420
2017-07-03,0.67,0.58,0.67,0.58,-0.16,-1,16000,2,10000
2017-07-04,0.6,0.6,0.6,0.6,0.02,1,8000,1,4800
2017-07-05,0.54,0.54,0.54,0.54,-0.06,-1,40000,1,21600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.52,0.52,0.52,0.52,0.0,0,25000,1,13000
2017-07-10,0.5,0.5,0.5,0.5,-0.02,-1,15000,1,7500
2017-07-11,0.53,0.53,0.53,0.53,0.03,1,7000,1,3710
