date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.88,1.88,1.84,0.09,1,162000,4,302980
2017-05-23,1.91,1.91,1.91,1.83,0.03,1,686000,14,1289200
2017-05-24,1.87,1.85,1.87,1.85,-0.06,-1,30000,2,55900
2017-05-25,1.73,1.73,1.73,1.72,-0.12,-1,150000,4,258400
2017-05-26,1.82,1.75,1.82,1.75,0.02,1,130000,3,235700
2017-05-31,1.7,1.6,1.7,1.59,-0.15,-1,133000,5,213300
2017-06-01,1.5,1.5,1.5,1.48,-0.1,-1,52000,4,77580
2017-06-02,1.63,1.75,1.75,1.63,0.25,1,134000,13,229490
2017-06-03,1.73,1.73,1.73,1.73,-0.02,-1,14000,2,24220
2017-06-05,1.74,1.7,1.74,1.66,-0.03,-1,128000,8,219160
2017-06-06,1.67,1.62,1.67,1.62,-0.08,-1,55000,5,90860
2017-06-07,1.74,1.6,1.74,1.6,-0.02,-1,40000,3,65900
2017-06-08,1.58,1.58,1.58,1.58,-0.02,-1,3000,1,4740
2017-06-09,1.73,1.71,1.73,1.71,0.13,1,12000,2,20720
2017-06-12,1.6,1.6,1.6,1.6,-0.11,-1,20000,1,32000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.37,1.35,1.37,1.34,0.0,0,112000,8,151050
2017-06-15,1.34,1.3,1.35,1.3,-0.05,-1,42000,4,55540
2017-06-16,1.28,1.41,1.41,1.25,0.11,1,164000,9,216160
2017-06-19,1.4,1.58,1.63,1.4,0.17,1,149000,10,229720
2017-06-20,1.66,1.63,1.66,1.63,0.05,1,305000,8,501500
2017-06-21,1.56,1.68,1.68,1.55,0.05,1,464000,7,728490
