date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.21,1.21,1.21,1.21,0.0,0,64000,1,77440
2017-05-24,1.25,1.27,1.32,1.25,0.06,1,212000,5,271030
2017-05-25,1.35,1.27,1.35,1.27,0.0,0,208000,6,277540
2017-05-26,1.26,1.2,1.26,1.2,-0.07,-1,75000,4,93900
2017-05-31,1.31,1.32,1.32,1.31,0.12,1,123000,3,161590
2017-06-01,1.3,1.29,1.3,1.24,-0.03,-1,211000,6,266120
2017-06-02,1.35,1.67,1.67,1.35,0.38,1,112000,7,159260
2017-06-03,1.63,1.63,1.63,1.63,-0.04,-1,44000,1,71720
2017-06-05,1.73,1.82,1.82,1.73,0.19,1,7000,2,12380
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.47,1.47,1.47,1.47,0.0,0,3000,1,4410
2017-06-09,1.41,1.38,1.41,1.38,-0.09,-1,26000,2,36570
2017-06-12,1.37,1.37,1.37,1.37,-0.01,-1,23000,1,31510
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.23,1.23,1.23,1.23,0.0,0,4000,1,4920
2017-06-15,1.2,1.2,1.2,1.2,-0.03,-1,6000,1,7200
2017-06-16,1.21,1.23,1.23,1.21,0.03,1,10000,2,12180
2017-06-19,1.43,1.59,1.59,1.43,0.36,1,16000,2,24480
2017-06-20,1.51,1.5,1.51,1.5,-0.09,-1,27000,3,40550
2017-06-21,1.48,1.52,1.52,1.48,0.02,1,11000,2,16520
2017-06-22,1.64,1.63,1.64,1.63,0.11,1,11000,2,17940
2017-06-23,1.63,1.63,1.63,1.63,0.0,0,11000,1,17930
2017-06-26,1.66,1.82,1.82,1.66,0.19,1,47000,4,81120
2017-06-27,1.94,1.94,1.94,1.94,0.12,1,47000,2,91180
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
2017-07-11,2.16,2.16,2.16,2.16,0.14,1,10000,1,21600
