date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,73.5,73.0,73.5,71.5,-0.5,-1,1749102,350,127139959
2004-02-12,73.0,72.5,73.5,72.5,-0.5,-1,532452,211,38872828
2004-02-13,73.0,75.5,76.0,73.0,3.0,1,1074120,504,79995932
2004-02-16,75.5,74.0,75.5,73.5,-1.5,-1,684763,246,50950998
2004-02-17,74.0,75.0,76.0,74.0,1.0,1,665000,201,49864000
2004-02-18,75.0,73.5,75.0,73.5,-1.5,-1,402429,249,29790813
2004-02-19,73.5,73.5,74.5,73.0,0.0,0,564552,140,41646366
2004-02-20,73.5,73.5,74.0,72.5,0.0,0,730024,245,53507661
2004-02-23,73.5,74.0,74.5,73.5,0.5,1,449200,161,33228625
2004-02-24,74.5,74.5,75.0,74.0,0.5,1,361997,169,26995908
2004-02-25,75.0,74.5,75.5,74.0,0.0,0,784911,271,58749521
2004-02-26,74.5,73.0,74.5,72.5,-1.5,-1,1072735,289,78584477
2004-02-27,73.5,73.0,74.0,73.0,0.0,0,564341,187,41367915
2004-03-01,75.0,70.0,75.0,68.0,-3.0,-1,2072443,649,145230672
2004-03-02,69.0,68.5,70.0,68.0,-1.5,-1,1960237,423,134836154
2004-03-03,68.5,67.0,68.5,65.0,-1.5,-1,1840075,475,123286758
2004-03-04,67.0,71.5,71.5,66.0,4.5,1,2590965,650,180671323
2004-03-05,73.0,74.0,75.0,72.0,2.5,1,1958852,603,144014747
2004-03-08,74.0,72.0,74.5,72.0,-2.0,-1,1431000,351,104765000
2004-03-09,72.0,73.5,73.5,71.5,1.5,1,867310,210,62905845
2004-03-10,72.5,72.0,73.5,71.0,-1.5,-1,532788,143,38398125
2004-03-11,70.5,71.5,72.0,69.5,-0.5,-1,626531,188,44456539
2004-03-12,70.5,70.0,71.0,69.5,-1.5,-1,546551,140,38270194
2004-03-15,71.0,68.0,71.0,67.5,-2.0,-1,675353,197,46504583
2004-03-16,67.5,68.0,68.0,65.5,0.0,0,804288,324,53312483
2004-03-17,67.5,63.5,68.5,63.5,-4.5,-1,537931,202,35533490
2004-03-18,64.0,67.5,67.5,64.0,4.0,1,1652651,411,108507159
2004-03-19,66.0,67.0,68.0,66.0,-0.5,-1,1055964,250,70578501
2004-03-22,62.5,62.5,62.5,62.5,-4.5,-1,38001,20,2375066
2004-03-23,58.5,60.0,61.5,58.5,-2.5,-1,2713036,456,160417738
2004-03-24,60.5,60.0,62.0,58.5,0.0,0,1243686,327,74657452
2004-03-25,61.0,59.0,61.0,59.0,-1.0,-1,770125,198,46216657
2004-03-26,59.0,58.5,59.5,56.5,-0.5,-1,1888651,177,110209208
2004-03-29,62.5,62.5,62.5,60.5,4.0,1,1476595,339,91223326
2004-03-30,64.0,62.5,64.0,62.5,0.0,0,1924444,231,120621104
2004-03-31,62.5,64.0,64.0,62.5,1.5,1,782182,186,49513991
2004-04-01,63.5,64.5,65.0,62.5,0.5,1,831073,197,52805685
2004-04-02,64.5,63.5,64.5,62.5,-1.0,-1,1043239,261,65922003
2004-04-05,62.5,63.0,63.0,62.0,-0.5,-1,612249,176,38317908
2004-04-06,63.0,62.5,63.5,62.0,-0.5,-1,253289,112,15861109
2004-04-07,62.5,62.0,62.5,61.5,-0.5,-1,530271,126,32891348
2004-04-08,62.0,62.5,63.0,61.5,0.5,1,647894,175,40284835
2004-04-09,62.5,62.5,62.5,61.5,0.0,0,548733,134,34201755
2004-04-12,63.5,64.0,64.0,62.0,1.5,1,752259,279,47454103
2004-04-13,64.0,63.5,64.5,63.0,-0.5,-1,594377,223,37898681
2004-04-14,63.0,64.5,65.5,63.0,1.0,1,895071,344,57908984
2004-04-15,64.5,65.5,67.0,64.0,1.0,1,2279450,700,150317541
2004-04-16,66.0,70.0,70.0,65.5,4.5,1,3934401,862,270738801
2004-04-19,70.5,68.5,70.5,68.0,-1.5,-1,1648202,314,113614068
2004-04-20,69.0,69.0,69.5,68.0,0.5,1,1079107,330,74499733
2004-04-21,68.5,67.5,69.0,67.5,-1.5,-1,436029,148,29679178
2004-04-22,69.0,66.0,69.0,66.0,-1.5,-1,498104,223,33574798
2004-04-23,66.0,64.5,67.0,64.5,-1.5,-1,252567,115,16525733
2004-04-26,64.5,64.0,64.5,63.0,-0.5,-1,499883,159,31810830
2004-04-27,64.0,63.5,64.0,63.0,-0.5,-1,258252,91,16317404
2004-04-28,63.5,63.5,64.5,63.0,0.0,0,553213,176,35207456
2004-04-29,63.0,62.5,63.0,59.5,-1.0,-1,1253337,300,77010968
2004-04-30,61.5,61.0,62.0,58.5,-1.5,-1,1175761,297,70245317
2004-05-03,60.0,58.5,60.0,58.5,-2.5,-1,165936,109,9793304
2004-05-04,58.5,59.0,59.5,58.0,0.5,1,395933,171,23180799
2004-05-05,58.5,57.0,58.5,55.0,-2.0,-1,1155000,306,64763000
2004-05-06,56.5,57.0,58.0,55.5,0.0,0,422317,118,23839475
2004-05-07,56.5,56.5,56.5,54.0,-0.5,-1,1248420,307,68485026
2004-05-10,54.0,55.5,55.5,53.0,-1.0,-1,514155,161,28007212
2004-05-11,55.0,56.0,56.0,53.5,0.5,1,1194055,180,65246037
2004-05-12,56.0,57.0,57.5,56.0,1.0,1,342075,133,19504178
2004-05-13,58.0,57.0,58.0,56.0,0.0,0,128387,75,7316154
2004-05-14,57.0,57.0,57.0,56.0,0.0,0,378007,163,21358396
2004-05-17,56.0,56.0,56.5,55.0,-1.0,-1,309491,138,17136553
2004-05-18,56.0,56.0,57.5,56.0,0.0,0,221298,98,12466603
2004-05-19,56.5,57.5,59.0,56.5,1.5,1,605814,204,34972356
2004-05-20,56.0,56.5,57.5,56.0,-1.0,-1,361495,116,20342527
2004-05-21,56.5,57.0,58.0,56.5,0.5,1,166075,76,9504215
2004-05-24,57.5,57.0,58.0,56.5,0.0,0,152643,69,8701464
2004-05-25,57.0,58.5,59.0,56.5,1.5,1,190041,82,10969824
2004-05-26,58.0,58.0,59.0,58.0,-0.5,-1,330025,134,19284654
2004-05-27,57.5,58.0,58.5,57.5,0.0,0,370967,89,21531804
2004-05-28,57.5,59.0,59.0,57.5,1.0,1,345782,100,20060627
2004-05-31,59.0,58.5,59.0,57.5,-0.5,-1,256826,56,14940184
2004-06-01,58.0,58.5,58.5,57.5,0.0,0,567903,98,32775554
2004-06-02,58.0,58.0,58.0,57.5,-0.5,-1,240310,67,13936541
2004-06-03,58.0,57.5,58.5,57.0,-0.5,-1,338150,97,19526656
2004-06-04,58.0,58.0,58.0,57.0,0.5,1,101467,39,5823215
2004-06-07,58.5,58.5,58.5,57.5,0.5,1,327606,87,19037970
2004-06-08,58.5,59.0,59.0,58.0,0.5,1,162922,71,9529159
2004-06-09,58.5,58.5,59.0,58.0,-0.5,-1,110093,49,6447657
2004-06-10,58.0,58.5,58.5,58.0,0.0,0,147579,53,8574397
2004-06-11,58.5,57.5,58.5,57.5,-1.0,-1,257808,110,14866525
2004-06-14,57.5,56.0,58.0,56.0,-1.5,-1,460420,111,26170528
2004-06-15,55.5,56.5,56.5,54.5,0.5,1,474181,137,26209084
2004-06-16,57.0,57.0,59.5,57.0,0.5,1,1348018,272,78206929
2004-06-17,57.0,58.0,58.5,57.0,1.0,1,555735,141,32166681
2004-06-18,58.0,58.0,58.5,57.5,0.0,0,506558,101,29325910
2004-06-21,58.0,58.5,58.5,58.0,0.5,1,411236,134,24016616
2004-06-23,58.5,58.5,59.0,58.0,0.0,0,137000,58,8012500
2004-06-24,58.5,58.5,59.0,58.5,0.0,0,322191,86,18888513
2004-06-25,58.5,58.5,59.0,58.0,0.0,0,326801,87,19179118
2004-06-28,58.0,58.5,58.5,58.0,0.0,0,384003,58,22367372
2004-06-29,58.0,59.5,59.5,57.5,1.0,1,513911,99,30143020
2004-06-30,59.0,59.0,59.5,58.5,-0.5,-1,433102,119,25503038
2004-07-01,59.0,58.5,59.0,57.0,-0.5,-1,490067,116,28298029
2004-07-02,58.0,58.0,58.0,57.0,-0.5,-1,321000,73,18561000
2004-07-05,57.0,57.0,57.0,56.5,-1.0,-1,198000,61,11229500
2004-07-06,56.0,57.5,57.5,56.0,0.5,1,307212,63,17404649
2004-07-07,57.0,58.0,58.5,57.0,0.5,1,157465,40,9062601
2004-07-08,58.0,58.0,58.5,57.5,0.0,0,190247,35,11041754
