date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.6,0.66,0.6,-0.11,-1,431000,23,266610
2017-05-23,0.67,0.67,0.69,0.67,0.07,1,762000,11,523160
2017-05-24,0.71,0.74,0.74,0.71,0.07,1,438000,12,317740
2017-05-25,0.73,0.73,0.73,0.73,-0.01,-1,8000,1,5840
2017-05-26,0.69,0.66,0.69,0.66,-0.07,-1,433000,4,297210
2017-05-31,0.74,0.7,0.74,0.7,0.04,1,415000,3,306460
2017-06-01,0.73,0.71,0.73,0.71,0.01,1,40000,2,28600
2017-06-02,0.72,0.72,0.72,0.72,0.01,1,30000,1,21600
2017-06-03,0.73,0.74,0.74,0.73,0.02,1,400000,2,293000
2017-06-05,0.84,0.9,0.9,0.84,0.16,1,538000,5,472600
2017-06-06,0.93,0.97,1.03,0.93,0.07,1,259000,14,259150
2017-06-07,1.0,0.94,1.0,0.92,-0.03,-1,667000,6,647340
2017-06-08,0.95,0.84,0.95,0.84,-0.1,-1,46000,3,43370
2017-06-09,0.81,0.83,0.83,0.81,-0.01,-1,1300000,6,1071000
2017-06-12,0.73,0.73,0.73,0.73,-0.1,-1,15000,1,10950
2017-06-13,0.74,0.74,0.74,0.74,0.01,1,300000,1,222000
2017-06-14,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2017-06-15,0.64,0.76,0.76,0.64,0.03,1,561000,5,390650
2017-06-16,0.82,0.84,0.84,0.8,0.08,1,183000,6,150180
2017-06-19,0.83,0.81,0.83,0.81,-0.03,-1,22000,3,18160
2017-06-20,0.92,0.86,0.92,0.86,0.05,1,555000,8,489050
2017-06-21,0.93,1.08,1.12,0.93,0.22,1,824000,14,827680
2017-06-22,1.18,1.12,1.18,1.11,0.04,1,414000,15,466860
2017-06-23,1.13,1.28,1.32,1.13,0.16,1,445000,8,562850
2017-06-26,1.36,1.49,1.49,1.36,0.21,1,11000,2,16260
2017-06-27,1.67,1.49,1.68,1.49,0.0,0,491000,7,768780
2017-06-28,1.54,1.46,1.54,1.46,-0.03,-1,950000,12,1442000
2017-06-29,1.25,1.25,1.25,1.25,-0.21,-1,60000,1,75000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.7,1.7,1.7,1.7,0.0,0,100000,2,170000
2017-07-04,1.64,1.64,1.64,1.64,-0.06,-1,100000,4,164000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.21,1.21,1.21,1.21,0.0,0,60000,1,72600
2017-07-10,1.32,1.23,1.32,1.23,0.02,1,60000,4,76100
2017-07-11,,,,,0.0,0,0,0,0
