date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.16,1.16,1.05,0.06,1,133000,6,151670
2017-05-23,1.13,1.11,1.14,1.11,-0.05,-1,211000,6,238420
2017-05-24,1.1,1.12,1.12,1.08,0.01,1,252000,8,277200
2017-05-25,1.1,1.07,1.1,1.07,-0.05,-1,123000,6,134570
2017-05-26,1.05,1.05,1.05,1.05,-0.02,-1,1000,1,1050
2017-05-31,1.08,1.18,1.18,1.08,0.13,1,241000,11,275560
2017-06-01,1.19,1.19,1.19,1.16,0.01,1,226000,6,267680
2017-06-02,1.15,1.31,1.31,1.14,0.12,1,560000,18,695090
2017-06-03,1.34,1.34,1.46,1.34,0.03,1,1348000,47,1862510
2017-06-05,1.37,1.26,1.39,1.26,-0.08,-1,426000,19,576320
2017-06-06,1.25,1.25,1.25,1.21,-0.01,-1,106000,8,131050
2017-06-07,1.22,1.41,1.44,1.17,0.16,1,1538000,47,1999790
2017-06-08,1.34,1.32,1.35,1.26,-0.09,-1,1100000,46,1438440
2017-06-09,1.45,1.31,1.45,1.31,-0.01,-1,147000,9,207120
2017-06-12,1.24,1.23,1.27,1.23,-0.08,-1,106000,9,132020
2017-06-13,1.19,1.16,1.19,1.16,-0.07,-1,2000,2,2350
2017-06-14,1.15,1.02,1.15,1.0,-0.14,-1,6000,6,6360
2017-06-15,1.02,1.11,1.11,1.02,0.09,1,11000,4,11390
2017-06-16,1.12,1.14,1.15,1.12,0.03,1,208000,4,237960
2017-06-19,1.11,1.06,1.14,1.06,-0.08,-1,209000,6,234280
2017-06-20,1.24,1.11,1.24,1.11,0.05,1,111000,5,136490
2017-06-21,1.09,1.14,1.14,1.06,0.03,1,122000,4,133980
2017-06-22,1.13,1.13,1.13,1.13,-0.01,-1,1000,1,1130
2017-06-23,1.07,1.04,1.07,1.04,-0.09,-1,2000,2,2110
2017-06-26,0.99,1.08,1.08,0.99,0.04,1,5000,5,5190
2017-06-27,1.04,1.02,1.04,1.02,-0.06,-1,21000,2,21440
2017-06-28,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.96,1.0,1.0,0.96,0.0,0,102000,3,97980
2017-07-03,1.0,0.99,1.0,0.98,-0.01,-1,400000,4,396000
2017-07-04,0.99,0.99,0.99,0.99,0.0,0,150000,2,148500
2017-07-05,1.02,1.08,1.09,1.02,0.09,1,364000,11,385780
2017-07-06,1.08,1.18,1.19,1.07,0.1,1,864000,45,972620
2017-07-07,1.14,1.15,1.19,1.1,-0.03,-1,548000,42,627340
2017-07-10,1.15,1.06,1.15,1.06,-0.09,-1,484000,11,539580
2017-07-11,,,,,0.0,0,0,0,0
