date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.87,1.87,1.87,1.87,0.0,0,1000,1,1870
2017-06-02,1.95,1.95,1.95,1.95,0.08,1,2000,1,3900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.68,1.68,1.68,1.68,0.0,0,2000,1,3360
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.29,2.29,2.29,2.29,0.0,0,2000,1,4580
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.14,2.13,2.14,2.13,0.0,0,4000,2,8540
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.18,2.18,2.18,2.18,0.0,0,5000,1,10900
2017-06-23,2.28,2.26,2.28,2.26,0.08,1,207000,4,467960
2017-06-26,2.68,2.68,2.68,2.68,0.42,1,200000,1,536000
2017-06-27,2.5,2.5,2.5,2.5,-0.18,-1,4000,1,10000
2017-06-28,2.56,2.67,2.67,2.56,0.17,1,10000,2,26260
2017-06-29,2.6,2.6,2.6,2.6,-0.07,-1,2000,1,5200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.44,2.44,2.44,2.44,0.0,0,20000,1,48800
2017-07-04,2.29,2.14,2.29,2.14,-0.3,-1,23000,3,51170
2017-07-05,2.23,2.34,2.34,2.23,0.2,1,50000,2,115900
2017-07-06,2.44,2.42,2.44,2.42,0.08,1,14000,2,34080
2017-07-07,2.44,2.44,2.44,2.44,0.02,1,5000,1,12200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.8,2.88,2.88,2.8,0.0,0,51000,3,144330
