date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.39,1.41,1.41,1.39,0.0,0,150000,2,210500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.35,1.35,1.35,1.35,0.0,0,100000,1,135000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.66,1.66,1.66,1.66,0.0,0,50000,5,83000
2017-06-01,1.54,1.54,1.54,1.54,-0.12,-1,50000,1,77000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.15,1.14,1.15,1.13,0.0,0,506000,9,575840
2017-06-27,1.09,1.11,1.11,1.09,-0.03,-1,745000,12,817920
2017-06-28,1.11,1.13,1.13,1.09,0.02,1,39000,4,43230
2017-06-29,1.08,1.08,1.08,1.08,-0.05,-1,210000,6,226800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.01,1.05,1.05,1.01,0.0,0,860000,13,881760
2017-07-04,0.97,0.94,0.97,0.92,-0.11,-1,1066000,11,1027780
2017-07-05,0.96,1.0,1.04,0.96,0.06,1,554000,6,547460
2017-07-06,0.99,1.03,1.03,0.99,0.03,1,1307000,13,1322250
2017-07-07,1.02,1.0,1.02,1.0,-0.03,-1,1577000,10,1602360
2017-07-10,1.02,1.02,1.02,1.02,0.02,1,499000,4,508980
2017-07-11,1.04,1.01,1.04,0.99,-0.01,-1,817000,9,824380
