date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.48,1.48,1.48,1.47,0.0,0,103000,4,151940
2017-06-02,1.56,1.56,1.56,1.56,0.08,1,10000,1,15600
2017-06-03,1.59,1.59,1.59,1.59,0.03,1,10000,1,15900
2017-06-05,1.52,1.89,1.89,1.49,0.3,1,83000,9,133910
2017-06-06,2.05,2.0,2.05,2.0,0.11,1,30000,3,61000
2017-06-07,2.07,2.07,2.07,2.07,0.07,1,45000,1,93150
2017-06-08,1.82,1.84,1.84,1.82,-0.23,-1,123000,2,224060
2017-06-09,1.61,1.61,1.61,1.61,-0.23,-1,10000,1,16100
2017-06-12,1.66,1.67,1.67,1.66,0.06,1,20000,2,33300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.66,1.51,1.66,1.51,0.0,0,30000,3,47600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.89,1.89,1.89,1.89,0.0,0,10000,1,18900
2017-06-19,1.97,1.92,1.97,1.92,0.03,1,70000,7,136600
2017-06-20,2.06,1.99,2.08,1.99,0.07,1,80000,8,162300
2017-06-21,2.41,2.42,2.42,2.41,0.43,1,20000,2,48300
2017-06-22,2.5,2.5,2.5,2.5,0.08,1,10000,1,25000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.2,3.2,3.2,3.2,0.0,0,10000,1,32000
2017-06-27,3.46,3.2,3.46,3.2,0.0,0,30000,2,98600
2017-06-28,3.8,3.17,3.8,3.17,-0.03,-1,82000,6,280140
2017-06-29,2.79,2.79,2.79,2.78,-0.38,-1,80000,4,223000
2017-06-30,3.09,3.09,3.09,3.09,0.3,1,27000,1,83430
2017-07-03,3.27,3.27,3.27,3.27,0.18,1,10000,1,32700
2017-07-04,3.5,3.25,3.5,3.25,-0.02,-1,55000,4,184400
2017-07-05,3.27,3.36,3.36,3.08,0.11,1,75000,4,240150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.96,2.95,2.96,2.95,0.0,0,60000,3,177200
2017-07-10,2.7,2.7,2.7,2.7,-0.25,-1,20000,1,54000
2017-07-11,3.11,3.11,3.11,3.11,0.41,1,20000,1,62200
