date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.71,-0.01,-1,9000,1,6390
2017-05-23,0.73,0.73,0.73,0.73,0.02,1,2000,1,1460
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.71,0.71,0.71,0.7,0.0,0,102000,7,71820
2017-06-01,0.66,0.66,0.66,0.66,-0.05,-1,55000,6,36300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.66,0.66,0.66,0.66,0.0,0,80000,1,52800
2017-06-06,0.64,0.64,0.64,0.64,-0.02,-1,110000,4,70400
2017-06-07,0.55,0.55,0.55,0.55,-0.09,-1,9000,1,4950
2017-06-08,0.56,0.56,0.56,0.56,0.01,1,30000,1,16800
2017-06-09,0.58,0.58,0.58,0.58,0.02,1,80000,1,46400
2017-06-12,0.6,0.6,0.6,0.59,0.02,1,170000,3,101200
2017-06-13,0.59,0.59,0.59,0.59,-0.01,-1,80000,1,47200
2017-06-14,0.59,0.62,0.62,0.59,0.03,1,193000,5,116260
2017-06-15,0.58,0.59,0.59,0.58,-0.03,-1,193000,5,112640
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.53,0.53,0.53,0.53,0.0,0,11000,1,5830
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.42,0.42,0.42,0.42,0.0,0,40000,4,16800
2017-06-29,0.42,0.42,0.42,0.42,0.0,0,30000,3,12600
2017-06-30,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2017-07-03,0.42,0.42,0.42,0.42,-0.01,-1,20000,2,8400
2017-07-04,0.43,0.43,0.43,0.43,0.01,1,30000,3,12900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
