date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.1,2.15,2.03,-0.01,-1,341000,11,711480
2017-05-23,2.12,2.17,2.3,2.12,0.07,1,495000,19,1085750
2017-05-24,2.14,2.08,2.17,2.08,-0.09,-1,548000,25,1168190
2017-05-25,2.04,1.93,2.05,1.93,-0.15,-1,302000,16,594680
2017-05-26,1.91,1.93,2.01,1.91,0.0,0,422000,17,820520
2017-05-31,1.97,1.9,1.97,1.9,-0.03,-1,131000,7,255960
2017-06-01,1.91,2.04,2.04,1.91,0.14,1,655000,10,1306970
2017-06-02,2.33,2.65,2.8,2.29,0.61,1,1672000,77,4281650
2017-06-03,2.56,2.58,2.6,2.4,-0.07,-1,455000,32,1157950
2017-06-05,2.67,2.81,3.24,2.59,0.23,1,1060000,49,2952910
2017-06-06,2.66,2.74,2.74,2.63,-0.07,-1,293000,39,785060
2017-06-07,2.81,2.55,2.81,2.43,-0.19,-1,260000,20,649190
2017-06-08,2.51,2.5,2.62,2.5,-0.05,-1,267000,12,682030
2017-06-09,2.6,2.55,2.63,2.51,0.05,1,150000,12,378670
2017-06-12,2.41,2.41,2.53,2.41,-0.14,-1,335000,8,810020
