date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.35,1.46,1.33,-0.12,-1,446000,30,608340
2017-05-23,1.4,1.35,1.41,1.34,0.0,0,293000,14,398140
2017-05-24,1.35,1.37,1.43,1.34,0.02,1,545000,26,753600
2017-05-25,1.43,1.5,1.51,1.37,0.13,1,604000,37,877720
2017-05-26,1.48,1.38,1.53,1.36,-0.12,-1,466000,45,672660
2017-05-31,1.39,1.37,1.4,1.32,-0.01,-1,234000,9,316260
2017-06-01,1.39,1.34,1.39,1.33,-0.03,-1,158000,7,213940
2017-06-02,1.32,1.38,1.4,1.32,0.04,1,83000,4,115200
2017-06-03,1.41,1.41,1.41,1.41,0.03,1,43000,1,60630
2017-06-05,1.32,1.36,1.36,1.32,-0.05,-1,158000,6,212260
2017-06-06,1.35,1.43,1.43,1.32,0.07,1,293000,18,397040
2017-06-07,1.32,1.35,1.35,1.26,-0.08,-1,335000,14,437310
2017-06-08,1.32,1.28,1.32,1.28,-0.07,-1,161000,4,210620
2017-06-09,1.31,1.34,1.34,1.31,0.06,1,189000,4,251400
2017-06-12,1.32,1.1,1.32,1.1,-0.24,-1,327000,15,402450
2017-06-13,1.1,1.28,1.28,1.08,0.18,1,459000,16,549530
2017-06-14,1.24,1.12,1.25,1.12,-0.16,-1,426000,15,516460
2017-06-15,1.15,1.17,1.17,1.15,0.05,1,81000,3,94550
2017-06-16,1.16,1.17,1.19,1.15,0.0,0,70000,4,81260
2017-06-19,1.17,1.17,1.17,1.17,0.0,0,3000,1,3510
2017-06-20,1.19,1.19,1.19,1.19,0.02,1,100000,1,119000
2017-06-21,1.13,1.16,1.16,1.12,-0.03,-1,140000,4,158400
2017-06-22,1.15,1.39,1.39,1.15,0.23,1,1011000,32,1298600
2017-06-23,1.44,1.53,1.58,1.43,0.14,1,1487000,70,2232950
2017-06-26,1.5,1.71,1.84,1.5,0.18,1,1429000,67,2355450
2017-06-27,1.75,1.71,1.75,1.59,0.0,0,664000,23,1111970
2017-06-28,1.65,1.88,1.89,1.57,0.17,1,263000,12,473710
2017-06-29,1.83,1.86,1.86,1.77,-0.02,-1,274000,11,499530
2017-06-30,1.77,1.75,1.77,1.68,-0.11,-1,170000,5,295990
2017-07-03,1.78,1.97,1.97,1.78,0.22,1,226000,10,423570
2017-07-04,1.91,2.08,2.08,1.91,0.11,1,163000,10,317600
2017-07-05,1.83,1.83,1.83,1.83,-0.25,-1,5000,1,9150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.6,1.6,1.6,1.6,0.0,0,40000,1,64000
2017-07-10,1.55,1.79,1.79,1.55,0.19,1,27000,5,44290
2017-07-11,2.06,2.12,2.18,2.06,0.33,1,11000,5,23310
