date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.95,0.97,0.95,-0.07,-1,60000,3,57800
2017-05-23,0.94,0.96,0.96,0.93,0.01,1,752000,8,707660
2017-05-24,0.97,0.98,0.99,0.97,0.02,1,795000,7,784000
2017-05-25,1.03,1.32,1.32,1.02,0.34,1,2140000,59,2361030
2017-05-26,1.41,1.47,1.62,1.31,0.15,1,2140000,49,3035950
2017-05-31,1.57,1.36,1.57,1.32,-0.11,-1,349000,20,499690
2017-06-01,1.39,1.36,1.39,1.36,0.0,0,29000,4,39670
2017-06-02,1.34,1.36,1.4,1.34,0.0,0,380000,8,517510
2017-06-03,1.35,1.3,1.35,1.3,-0.06,-1,353000,7,469520
2017-06-05,1.27,1.27,1.27,1.16,-0.03,-1,104000,12,127410
2017-06-06,1.26,1.25,1.26,1.19,-0.02,-1,458000,11,562000
2017-06-07,1.23,1.37,1.37,1.23,0.12,1,858000,17,1092330
2017-06-08,1.32,1.22,1.32,1.22,-0.15,-1,854000,10,1110010
2017-06-09,1.17,1.15,1.17,1.12,-0.07,-1,760000,15,881730
2017-06-12,1.1,1.09,1.1,1.07,-0.06,-1,456000,9,495130
2017-06-13,1.15,1.18,1.18,1.15,0.09,1,185000,6,214190
2017-06-14,1.16,1.16,1.16,1.16,-0.02,-1,15000,1,17400
2017-06-15,1.16,1.08,1.16,1.06,-0.08,-1,98000,8,106300
2017-06-16,1.02,1.01,1.02,0.99,-0.07,-1,757000,15,764710
2017-06-19,1.03,1.0,1.03,1.0,-0.01,-1,281000,12,285000
2017-06-20,1.05,1.03,1.05,1.02,0.03,1,489000,10,503980
2017-06-21,1.11,1.12,1.12,1.06,0.09,1,365000,6,389710
2017-06-22,1.2,1.27,1.28,1.19,0.15,1,418000,17,518870
2017-06-23,1.31,1.29,1.31,1.27,0.02,1,259000,6,337390
2017-06-26,1.36,1.36,1.36,1.36,0.07,1,5000,1,6800
2017-06-27,1.38,1.4,1.4,1.38,0.04,1,18000,2,25100
2017-06-28,1.35,1.41,1.41,1.35,0.01,1,36000,4,49450
2017-06-29,1.35,1.24,1.35,1.24,-0.17,-1,29000,2,36950
2017-06-30,1.28,1.34,1.34,1.25,0.1,1,61000,4,77540
2017-07-03,1.29,1.34,1.34,1.29,0.0,0,41000,2,54440
2017-07-04,1.3,1.3,1.3,1.3,-0.04,-1,5000,1,6500
2017-07-05,1.31,1.31,1.31,1.31,0.01,1,20000,2,26200
2017-07-06,1.24,1.24,1.24,1.24,-0.07,-1,20000,2,24800
2017-07-07,1.18,1.18,1.18,1.18,-0.06,-1,25000,3,29500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.18,1.18,1.18,1.18,0.0,0,36000,3,42480
