date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.97,0.86,0.97,0.78,-0.11,-1,92000,12,77160
2017-06-15,0.84,1.08,1.1,0.84,0.22,1,1595000,70,1505470
2017-06-16,1.1,1.18,1.23,1.02,0.1,1,2023000,65,2223650
2017-06-19,1.1,1.05,1.1,1.04,-0.13,-1,808000,21,861820
2017-06-20,1.04,1.03,1.14,1.03,-0.02,-1,328000,34,361080
2017-06-21,1.04,1.09,1.09,0.96,0.06,1,413000,18,423380
2017-06-22,1.12,1.19,1.19,1.11,0.1,1,170000,15,191820
2017-06-23,1.08,1.12,1.16,1.07,-0.07,-1,167000,11,184010
2017-06-26,1.05,1.05,1.05,1.05,-0.07,-1,23000,2,24150
2017-06-27,0.97,0.98,0.98,0.97,-0.07,-1,15000,3,14650
2017-06-28,0.95,0.91,0.96,0.91,-0.07,-1,46000,5,42760
2017-06-29,0.94,0.91,1.0,0.91,0.0,0,218000,20,208800
2017-06-30,0.9,0.93,0.93,0.88,0.02,1,186000,6,164380
2017-07-03,0.97,1.02,1.04,0.97,0.09,1,194000,20,195230
2017-07-04,1.05,1.05,1.1,1.01,0.03,1,853000,35,899900
2017-07-05,1.07,1.07,1.07,0.99,0.02,1,760000,26,795490
2017-07-06,1.02,0.95,1.04,0.95,-0.12,-1,129000,16,130230
2017-07-07,1.08,1.12,1.14,1.08,0.17,1,816000,43,909920
2017-07-10,1.07,1.02,1.1,1.02,-0.1,-1,485000,28,513060
2017-07-11,0.99,0.95,0.99,0.94,-0.07,-1,419000,11,400550
