date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.93,0.98,0.88,-0.02,-1,778000,56,698100
2017-05-23,0.93,0.97,1.05,0.93,0.04,1,1066000,35,1029140
2017-05-24,1.0,0.97,1.01,0.96,0.0,0,1687000,70,1664590
2017-05-25,0.96,0.92,0.96,0.92,-0.05,-1,1219000,38,1139140
2017-05-26,0.89,0.87,0.9,0.83,-0.05,-1,2061000,55,1779570
2017-05-31,0.88,0.94,1.08,0.87,0.07,1,3002000,93,2921200
2017-06-01,0.89,0.87,0.9,0.81,-0.07,-1,1197000,60,1042690
2017-06-02,1.01,0.97,1.01,0.93,0.1,1,2443000,69,2379940
2017-06-03,1.0,1.31,1.35,0.98,0.34,1,5847000,245,7118410
2017-06-05,1.31,1.19,1.31,1.18,-0.12,-1,3709000,166,4526360
2017-06-06,1.16,1.16,1.39,1.13,-0.03,-1,3859000,125,4777470
2017-06-07,1.12,0.87,1.19,0.87,-0.29,-1,4258000,186,4160140
2017-06-08,0.93,0.92,0.98,0.92,0.05,1,1357000,58,1272700
2017-06-09,0.96,0.92,1.01,0.91,0.0,0,605000,27,572300
2017-06-12,0.8,0.71,0.83,0.7,-0.21,-1,2584000,93,1954620
2017-06-13,0.76,0.7,0.76,0.69,-0.01,-1,1743000,54,1247350
2017-06-14,0.71,0.6,0.71,0.53,-0.1,-1,2763000,70,1681950
2017-06-15,0.62,0.65,0.67,0.6,0.05,1,1679000,38,1065710
2017-06-16,0.64,0.65,0.69,0.63,0.0,0,964000,35,646350
2017-06-19,0.64,0.72,0.73,0.64,0.07,1,1111000,43,759620
2017-06-20,0.75,0.64,0.75,0.63,-0.08,-1,936000,32,632330
2017-06-21,0.64,0.66,0.67,0.61,0.02,1,477000,24,302190
