date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.2,1.28,1.28,1.2,-0.06,-1,68000,9,84710
2017-06-01,1.26,1.24,1.3,1.23,-0.04,-1,140000,9,176720
2017-06-02,1.23,1.18,1.24,1.18,-0.06,-1,110000,10,134400
2017-06-03,1.16,1.16,1.16,1.16,-0.02,-1,110000,4,127600
2017-06-05,1.16,1.18,1.18,1.16,0.02,1,17000,3,19920
2017-06-06,1.15,1.17,1.17,1.15,-0.01,-1,31000,3,36070
2017-06-07,1.18,1.22,1.22,1.18,0.05,1,55000,5,66610
2017-06-08,1.18,1.18,1.19,1.18,-0.04,-1,35000,3,41420
2017-06-09,1.2,1.21,1.21,1.19,0.03,1,46000,4,55300
2017-06-12,1.24,1.23,1.24,1.23,0.02,1,48000,4,59500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.26,1.29,1.29,1.26,0.0,0,92000,6,117010
2017-06-15,1.28,1.31,1.32,1.28,0.02,1,35000,5,45400
2017-06-16,1.27,1.27,1.27,1.27,-0.04,-1,12000,1,15240
2017-06-19,1.19,1.23,1.23,1.19,-0.04,-1,15000,2,18050
2017-06-20,1.19,1.19,1.19,1.19,-0.04,-1,5000,1,5950
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.21,1.16,1.21,1.16,0.0,0,42000,2,50770
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.14,1.13,1.14,1.13,0.0,0,43000,3,48890
2017-06-27,1.17,1.17,1.17,1.17,0.04,1,62000,3,72540
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.1,1.12,1.12,1.1,0.0,0,100000,5,111400
2017-06-30,1.16,1.17,1.17,1.16,0.05,1,63000,5,73680
2017-07-03,1.14,1.15,1.15,1.14,-0.02,-1,12000,2,13770
2017-07-04,1.16,1.16,1.16,1.16,0.01,1,5000,1,5800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.02,1.01,1.02,1.01,0.0,0,37000,2,37570
2017-07-10,0.95,1.0,1.0,0.95,-0.01,-1,50000,4,48780
2017-07-11,0.96,0.96,0.96,0.96,-0.04,-1,29000,2,27840
