date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.13,0.14,0.13,-0.02,-1,221000,4,28930
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.11,0.11,0.11,0.11,0.0,0,269000,2,29590
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.12,0.12,0.12,0.12,0.0,0,40000,4,4800
2017-06-05,0.13,0.14,0.14,0.13,0.02,1,45000,4,6100
2017-06-06,0.17,0.15,0.17,0.15,0.01,1,130000,3,19800
2017-06-07,0.23,0.22,0.23,0.22,0.07,1,35000,3,8000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.16,0.14,0.16,0.14,0.0,0,140000,14,21100
2017-06-15,0.12,0.12,0.12,0.12,-0.02,-1,150000,3,18000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.21,0.21,0.21,0.0,0,25000,3,5250
2017-06-21,0.21,0.24,0.24,0.21,0.03,1,35000,2,7650
2017-06-22,0.24,0.24,0.24,0.24,0.0,0,80000,8,19200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-27,0.36,0.36,0.36,0.36,0.06,1,10000,1,3600
2017-06-28,0.73,0.61,0.73,0.56,0.25,1,140000,13,90100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.54,0.56,0.56,0.54,0.0,0,20000,2,11000
2017-07-03,0.58,0.69,0.69,0.58,0.13,1,69000,7,41900
2017-07-04,0.69,0.51,0.69,0.51,-0.18,-1,183000,9,101260
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-07-11,0.37,0.43,0.43,0.37,0.07,1,21000,2,7830
