date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2017-05-24,0.99,1.07,1.09,0.99,0.08,1,29000,6,30920
2017-05-25,1.02,1.06,1.06,1.02,-0.01,-1,5000,2,5220
2017-05-26,1.0,1.05,1.05,1.0,-0.01,-1,9000,2,9350
2017-05-31,1.02,1.02,1.02,1.02,-0.03,-1,15000,1,15300
2017-06-01,0.99,1.0,1.0,0.99,-0.02,-1,6000,3,5950
2017-06-02,1.09,1.14,1.21,1.08,0.14,1,517000,14,596940
2017-06-03,1.15,1.13,1.15,1.08,-0.01,-1,576000,27,642970
2017-06-05,1.16,1.11,1.16,1.11,-0.02,-1,200000,6,228670
2017-06-06,1.16,1.16,1.16,1.16,0.05,1,50000,1,58000
2017-06-07,1.02,1.04,1.04,1.02,-0.12,-1,140000,4,143600
2017-06-08,1.03,1.03,1.03,1.03,-0.01,-1,150000,2,154500
2017-06-09,1.09,1.1,1.21,1.08,0.07,1,926000,16,1026560
2017-06-12,0.94,0.92,0.97,0.92,-0.18,-1,650000,10,626000
2017-06-13,0.82,0.82,0.82,0.82,-0.1,-1,10000,1,8200
2017-06-14,0.68,0.72,0.74,0.68,-0.1,-1,120000,5,83600
2017-06-15,0.69,0.82,0.87,0.69,0.1,1,46000,7,36960
2017-06-16,0.83,0.83,0.83,0.83,0.01,1,20000,2,16600
2017-06-19,0.87,0.87,0.87,0.87,0.04,1,15000,1,13050
2017-06-20,0.85,0.88,0.89,0.85,0.01,1,51000,4,44260
2017-06-21,0.87,0.83,0.87,0.83,-0.05,-1,45000,2,37750
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.75,0.77,0.77,0.75,0.0,0,111000,3,83460
2017-06-26,0.77,0.76,0.79,0.76,-0.01,-1,610000,7,472600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.72,0.69,0.72,0.69,0.0,0,200000,2,141000
2017-06-30,0.71,0.71,0.71,0.71,0.02,1,20000,1,14200
2017-07-03,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2017-07-04,0.68,0.7,0.7,0.68,0.03,1,11000,2,7500
2017-07-05,0.62,0.65,0.65,0.62,-0.05,-1,602000,6,382270
2017-07-06,0.63,0.63,0.63,0.63,-0.02,-1,602000,3,379260
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.54,0.51,0.54,0.51,0.0,0,410000,7,221100
