date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.81,0.84,0.79,0.02,1,937000,28,761920
2017-05-23,0.79,0.84,0.84,0.79,0.03,1,1249000,39,1005420
2017-05-24,0.82,0.81,0.83,0.81,-0.03,-1,662000,22,538270
2017-05-25,0.83,0.82,0.84,0.82,0.01,1,408000,11,335260
2017-05-26,0.83,0.95,0.98,0.82,0.13,1,1883000,70,1723940
2017-05-31,0.93,0.85,0.95,0.83,-0.1,-1,1437000,62,1276490
2017-06-01,0.85,0.87,0.87,0.84,0.02,1,112000,9,95180
2017-06-02,0.9,0.87,0.9,0.86,0.0,0,200000,6,176970
2017-06-03,0.89,0.76,0.89,0.71,-0.11,-1,269000,12,201300
2017-06-05,0.74,0.73,0.74,0.72,-0.03,-1,276000,10,201980
2017-06-06,0.73,0.74,0.75,0.72,0.01,1,142000,5,103440
2017-06-07,0.74,0.75,0.76,0.74,0.01,1,1855000,22,1390580
2017-06-08,0.77,0.78,0.79,0.73,0.03,1,2248000,35,1734000
2017-06-09,0.75,0.7,0.75,0.7,-0.08,-1,735000,23,534920
2017-06-12,0.7,0.7,0.7,0.7,0.0,0,86000,1,60200
2017-06-13,0.69,0.68,0.69,0.68,-0.02,-1,206000,5,141940
2017-06-14,0.57,0.57,0.57,0.57,-0.11,-1,51000,1,29070
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.57,0.57,0.57,0.57,0.0,0,19000,2,10830
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.57,0.62,0.62,0.57,0.0,0,235000,5,139710
2017-06-22,0.59,0.59,0.59,0.59,-0.03,-1,195000,5,115050
2017-06-23,0.55,0.54,0.55,0.54,-0.05,-1,60000,3,32800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.55,0.55,0.55,0.55,0.0,0,4000,1,2200
2017-06-29,0.55,0.58,0.58,0.55,0.03,1,481000,6,272360
2017-06-30,0.56,0.53,0.56,0.53,-0.05,-1,191000,3,102530
2017-07-03,0.55,0.54,0.55,0.53,0.01,1,394000,8,212960
2017-07-04,0.55,0.6,0.6,0.55,0.06,1,480000,6,275200
2017-07-05,0.57,0.58,0.59,0.57,-0.02,-1,430000,18,250780
2017-07-06,0.57,0.58,0.59,0.57,0.0,0,283000,4,164470
2017-07-07,0.57,0.55,0.57,0.55,-0.03,-1,243000,5,136980
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.49,0.49,0.49,0.49,0.0,0,82000,1,40180
