date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.06,1.45,1.45,1.06,0.0,0,1031000,24,1266400
2017-06-20,1.88,1.44,2.22,1.44,-0.01,-1,1668000,80,3285880
2017-06-21,1.39,1.42,1.46,1.28,-0.02,-1,776000,35,1064960
2017-06-22,1.59,1.6,1.73,1.51,0.18,1,1379000,70,2268420
2017-06-23,1.68,1.73,1.87,1.63,0.13,1,2160000,146,3732430
2017-06-26,1.73,1.6,1.73,1.58,-0.13,-1,1496000,81,2441820
2017-06-27,1.58,1.63,1.63,1.54,0.03,1,406000,20,643800
2017-06-28,1.55,1.43,1.56,1.38,-0.2,-1,181000,17,263090
2017-06-29,1.47,1.49,1.52,1.41,0.06,1,585000,15,865440
2017-06-30,1.49,1.43,1.51,1.4,-0.06,-1,613000,37,898370
2017-07-03,1.44,1.6,1.6,1.44,0.17,1,532000,18,835220
2017-07-04,1.59,1.41,1.59,1.41,-0.19,-1,485000,28,736670
2017-07-05,1.41,1.4,1.45,1.35,-0.01,-1,142000,8,194350
2017-07-06,1.21,1.2,1.23,1.18,-0.2,-1,108000,9,130060
2017-07-07,1.11,1.25,1.25,1.11,0.05,1,51000,4,61210
2017-07-10,1.18,1.15,1.18,1.15,-0.1,-1,57000,2,66750
2017-07-11,1.23,1.35,1.39,1.23,0.2,1,579000,13,767310
